Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,23.55,23.55,23.55,23.55,0,0,0
2021-02-11,17.45,19.12,17.45,18.72,10,0,0
2021-02-12,14.1,14.1,10.5,11.0,8,0,0
2021-02-16,7.17,7.17,6.5,6.5,7,0,0
2021-02-17,7.7,7.7,6.0,6.0,110,0,0
2021-02-18,7.2,8.1,4.84,4.84,43,0,0
2021-02-19,4.55,5.35,3.01,5.22,78,0,0
2021-02-22,11.0,11.0,6.45,9.09,502,0,0
2021-02-23,28.65,35.81,6.99,7.8,2015,0,0
2021-02-24,13.0,15.01,2.1,2.1,334,0,0
2021-02-25,3.99,22.0,3.3,16.3,857,0,0
2021-02-26,5.0,16.5,0.05,0.75,2495,0,0
