Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-24,1.61,1.61,1.26,1.26,4,0,0
2021-05-25,1.33,1.33,1.3,1.3,3,0,0
2021-05-27,0.94,1.09,0.88,1.07,920,0,0
2021-05-28,1.04,1.04,1.0,1.0,48,0,0
2021-06-01,0.88,0.88,0.88,0.88,3,0,0
2021-06-02,0.9,0.92,0.9,0.92,79,0,0
2021-06-03,1.15,1.89,1.07,1.74,123,0,0
2021-06-04,1.72,1.72,1.17,1.17,41,0,0
2021-06-07,1.13,1.19,0.8,0.8,90,0,0
2021-06-08,0.7,0.7,0.7,0.7,1,0,0
2021-06-09,0.72,0.72,0.72,0.72,5,0,0
2021-06-10,0.53,0.73,0.42,0.73,161,0,0
2021-06-11,0.65,0.7,0.63,0.64,67,0,0
2021-06-14,0.43,0.43,0.35,0.35,3503,0,0
2021-06-15,0.35,1.05,0.35,0.99,12554,0,0
2021-06-16,0.93,1.05,0.75,0.75,5958,0,0
2021-06-17,0.83,0.95,0.48,0.54,5874,0,0
2021-06-18,0.6,0.68,0.45,0.68,9013,0,0
2021-06-21,0.52,0.52,0.1,0.1,14154,0,0
2021-06-22,0.1,0.1,0.02,0.03,1908,0,0
2021-06-23,0.03,0.04,0.01,0.02,595,0,0
2021-06-24,0.03,0.03,0.01,0.01,14,0,0
