Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-24,45.8,45.8,45.8,45.8,6,0,0
2021-05-25,48.3,50.05,48.3,49.05,10,0,0
2021-05-26,46.5,46.5,37.7,37.7,23,0,0
2021-05-27,34.6,38.4,33.6,33.6,250,0,0
2021-05-28,32.55,34.9,30.4,32.95,685,0,0
2021-06-01,30.2,33.25,29.45,33.25,398,0,0
2021-06-02,33.64,41.98,33.64,41.37,36,0,0
2021-06-03,45.05,58.05,44.2,58.05,34,0,0
2021-06-04,56.5,56.5,44.7,45.8,32,0,0
2021-06-07,52.85,54.45,39.55,39.55,143,0,0
2021-06-08,31.25,44.07,31.25,41.33,387,0,0
2021-06-09,40.0,41.85,39.4,41.75,93,0,0
2021-06-10,32.85,34.25,32.2,32.6,13,0,0
2021-06-11,35.25,36.5,29.95,29.95,28,0,0
2021-06-14,24.25,26.9,22.9,25.1,2961,0,0
2021-06-15,25.26,35.55,25.26,35.55,1216,0,0
2021-06-16,35.95,39.45,28.75,29.55,4716,0,0
2021-06-17,30.7,30.7,19.2,21.0,8123,0,0
2021-06-18,20.15,22.9,15.8,17.05,33780,0,0
2021-06-21,18.0,24.92,11.3,15.26,250578,0,0
2021-06-22,16.08,17.34,9.61,11.8,476096,0,0
2021-06-23,6.0,6.0,1.64,1.64,247818,0,0
2021-06-24,0.56,0.93,0.43,0.51,25625,0,0
