Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-17,40.32,48.47,40.32,43.35,867,0,0
2021-05-18,47.09,48.65,34.54,39.39,205,0,0
2021-05-19,51.95,57.08,48.2,48.6,246,0,0
2021-05-20,39.2,39.65,34.05,34.05,790,0,0
2021-05-21,31.1,35.0,30.7,35.0,145,0,0
2021-05-24,36.5,36.5,20.47,21.2,976,0,0
2021-05-25,20.67,24.65,20.67,22.1,204,0,0
2021-05-26,19.6,19.6,16.35,17.25,492,0,0
2021-05-27,16.5,16.59,14.29,14.29,68,0,0
2021-05-28,14.0,15.41,11.67,13.87,853,0,0
2021-06-01,12.19,13.13,12.19,13.0,151,0,0
2021-06-02,13.32,18.59,13.25,17.9,400,0,0
2021-06-03,20.42,32.25,17.45,31.62,10266,0,0
2021-06-04,25.7,25.7,18.15,18.15,1922,0,0
2021-06-07,20.7,23.35,15.48,15.57,2138,0,0
2021-06-08,11.62,18.4,11.62,16.65,3207,0,0
2021-06-09,14.0,16.3,13.04,15.6,2461,0,0
2021-06-10,12.48,12.48,9.44,11.0,2756,0,0
2021-06-11,11.1,12.2,8.47,8.67,10606,0,0
2021-06-14,8.5,8.5,5.8,6.25,30800,0,0
2021-06-15,6.26,11.0,6.26,11.0,76324,0,0
2021-06-16,11.15,11.75,7.05,7.4,51314,0,0
2021-06-17,7.98,7.98,4.35,4.61,106422,0,0
2021-06-18,5.1,5.1,3.65,3.83,48342,0,0
2021-06-21,3.5,4.65,2.06,2.23,284071,0,0
2021-06-22,2.17,2.3,1.12,1.2,86073,0,0
2021-06-23,0.95,0.95,0.46,0.53,203953,0,0
2021-06-24,0.36,0.37,0.17,0.23,18197,0,0
