Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-11,10.4,10.4,10.4,10.4,30,0,0
2021-05-12,14.18,16.56,14.18,16.4,71,0,0
2021-05-13,14.81,20.91,14.81,20.91,135,0,0
2021-05-14,16.86,17.65,12.95,13.05,80,0,0
2021-05-17,14.35,16.5,14.35,16.5,19,0,0
2021-05-18,10.99,12.16,9.95,11.45,40,0,0
2021-05-19,17.1,17.1,13.4,13.4,891,0,0
2021-05-20,11.07,11.08,8.75,8.75,370,0,0
2021-05-21,7.54,8.57,7.52,7.95,118,0,0
2021-05-24,5.92,6.01,4.51,4.51,671,0,0
2021-05-25,4.35,5.69,4.35,4.75,308,0,0
2021-05-26,4.4,4.4,3.3,3.52,3764,0,0
2021-05-27,3.44,3.44,3.0,3.1,3081,0,0
2021-05-28,3.45,3.45,2.78,2.78,345,0,0
2021-06-01,2.76,2.85,2.59,2.65,215,0,0
2021-06-02,3.0,3.4,2.97,3.04,902,0,0
2021-06-03,3.56,6.3,3.56,6.13,366,0,0
2021-06-04,5.35,5.35,3.5,3.5,702,0,0
2021-06-07,3.66,4.15,2.68,2.68,265,0,0
2021-06-08,2.06,3.3,2.06,2.74,287,0,0
2021-06-09,2.36,2.51,2.36,2.51,78,0,0
2021-06-10,1.84,2.14,1.59,2.09,375,0,0
2021-06-11,2.02,2.06,1.55,1.56,798,0,0
2021-06-14,1.51,1.51,1.14,1.2,960,0,0
2021-06-15,1.18,2.17,1.14,2.15,89212,0,0
2021-06-16,2.21,2.5,2.04,2.04,24270,0,0
2021-06-17,2.2,2.48,1.71,1.85,213821,0,0
2021-06-18,1.45,2.02,1.45,1.66,308058,0,0
2021-06-21,1.5,1.58,0.51,0.59,319018,0,0
2021-06-22,0.48,0.48,0.19,0.19,168539,0,0
2021-06-23,0.15,0.15,0.06,0.12,18695,0,0
