Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-10,70.28,74.31,70.26,74.31,104,0,0
2021-05-11,90.78,90.79,90.1,90.1,35,0,0
2021-05-12,98.55,98.55,98.3,98.3,9,0,0
2021-05-13,122.81,125.33,122.81,125.33,16,0,0
2021-05-14,110.28,114.88,107.93,107.93,35,0,0
2021-05-17,118.05,118.05,118.05,118.05,2,0,0
2021-05-18,117.44,118.74,106.49,108.05,36,0,0
2021-05-21,94.55,106.84,94.55,104.56,7,0,0
2021-05-24,91.8,91.8,82.05,82.05,69,0,0
2021-05-25,83.52,90.6,81.75,90.6,9,0,0
2021-05-26,77.11,77.11,71.58,71.58,8,0,0
2021-05-27,73.0,73.0,71.55,71.55,7,0,0
2021-05-28,64.0,68.85,61.25,65.4,133,0,0
2021-06-01,64.0,68.65,64.0,68.65,178,0,0
2021-06-02,85.25,85.25,81.59,82.54,41,0,0
2021-06-03,87.75,106.94,85.3,106.94,61,0,0
2021-06-04,99.3,99.3,91.25,91.25,20,0,0
2021-06-07,96.79,97.8,95.15,96.15,98,0,0
2021-06-08,71.7,88.25,71.55,83.85,108,0,0
2021-06-09,82.81,85.2,82.55,84.65,68,0,0
2021-06-10,74.6,74.75,68.87,74.6,119,0,0
2021-06-11,77.5,80.5,71.96,74.81,362,0,0
2021-06-14,60.67,68.35,60.67,65.9,2762,0,0
2021-06-15,71.65,82.65,71.65,82.65,2892,0,0
2021-06-16,83.2,86.08,74.15,74.15,656,0,0
2021-06-17,76.25,76.25,60.45,64.27,802,0,0
2021-06-18,68.05,68.05,54.75,58.59,2516,0,0
2021-06-21,62.0,67.0,51.2,59.04,6128,0,0
2021-06-22,58.9,62.55,52.15,57.17,876,0,0
2021-06-23,42.4,42.4,26.0,26.2,82367,0,0
2021-06-24,13.3,17.2,5.3,5.4,959378,0,0
