Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-24,46.95,46.95,45.95,45.95,8,0,0
2021-05-25,44.45,44.45,44.45,44.45,3,0,0
2021-05-26,34.8,35.15,32.0,33.97,136,0,0
2021-05-27,32.9,33.95,30.7,31.55,786,0,0
2021-05-28,26.37,30.3,25.9,25.9,446,0,0
2021-06-01,28.2,28.2,26.8,26.8,17,0,0
2021-06-02,28.29,37.57,28.29,36.65,1189,0,0
2021-06-03,38.25,53.82,38.25,52.59,687,0,0
2021-06-04,50.35,50.35,38.26,38.26,52,0,0
2021-06-07,43.8,46.6,33.86,33.86,221,0,0
2021-06-08,27.22,38.65,27.22,35.95,717,0,0
2021-06-09,31.65,36.0,31.65,36.0,32,0,0
2021-06-10,33.1,33.1,24.7,27.7,1016,0,0
2021-06-11,29.3,29.5,25.15,26.3,319,0,0
2021-06-14,18.8,21.9,17.85,19.75,22232,0,0
2021-06-15,21.85,30.55,21.25,30.25,2879,0,0
2021-06-16,28.9,33.1,22.45,24.2,7629,0,0
2021-06-17,22.9,23.45,14.2,15.4,124060,0,0
2021-06-18,17.33,17.42,11.55,12.2,417232,0,0
2021-06-21,11.7,18.59,7.45,10.11,987394,0,0
2021-06-22,10.75,12.3,5.7,6.97,1639214,0,0
2021-06-23,4.16,4.16,1.12,1.14,334649,0,0
