Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-10,23.0,25.6,20.99,25.6,64,0,0
2021-05-11,29.62,34.05,26.39,27.87,103,0,0
2021-05-12,31.3,40.86,30.05,40.86,54,0,0
2021-05-13,39.62,51.43,37.63,45.11,307,0,0
2021-05-14,37.5,38.76,33.16,33.16,188,0,0
2021-05-17,37.97,43.9,36.17,36.17,312,0,0
2021-05-18,36.35,36.86,28.65,33.08,90,0,0
2021-05-19,44.36,48.77,38.6,38.6,1621,0,0
2021-05-20,34.39,34.39,27.85,27.9,627,0,0
2021-05-21,26.01,28.3,25.99,28.3,480,0,0
2021-05-24,27.6,27.6,15.96,16.2,1497,0,0
2021-05-25,19.0,20.3,17.81,18.59,237,0,0
2021-05-26,17.5,17.6,12.75,12.81,684,0,0
2021-05-27,13.45,13.54,11.65,11.7,489,0,0
2021-05-28,11.11,12.1,9.35,10.53,2433,0,0
2021-06-01,9.28,10.15,9.28,9.96,324,0,0
2021-06-02,10.15,14.25,9.71,12.95,2930,0,0
2021-06-03,14.2,25.25,13.26,24.71,2443,0,0
2021-06-04,21.41,21.41,13.85,13.95,1466,0,0
2021-06-07,15.1,17.85,11.25,11.38,3328,0,0
2021-06-08,8.4,14.25,8.18,11.63,1645,0,0
2021-06-09,10.16,11.85,9.65,11.3,3653,0,0
2021-06-10,8.4,8.4,6.8,7.85,3081,0,0
2021-06-11,7.96,8.42,5.91,6.05,10828,0,0
2021-06-14,5.5,5.69,3.9,4.3,31688,0,0
2021-06-15,4.65,7.5,4.25,7.5,60408,0,0
2021-06-16,7.48,8.02,4.83,5.1,49774,0,0
2021-06-17,5.23,5.4,3.43,3.65,177589,0,0
2021-06-18,3.94,3.94,3.01,3.21,101157,0,0
2021-06-21,3.0,3.3,1.67,1.85,391252,0,0
2021-06-22,1.7,1.76,0.86,0.88,332478,0,0
2021-06-23,0.67,0.73,0.33,0.47,173245,0,0
2021-06-24,0.3,0.3,0.13,0.18,15936,0,0
