Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-24,5.0,5.0,3.6,3.7,53,0,0
2021-05-25,3.94,3.94,3.94,3.94,0,0,0
2021-05-26,2.81,2.81,2.69,2.73,62,0,0
2021-05-27,2.59,2.66,2.59,2.66,74,0,0
2021-05-28,2.39,2.39,2.39,2.39,1,0,0
2021-06-01,2.26,2.26,2.16,2.18,16,0,0
2021-06-02,2.53,2.53,2.52,2.52,3,0,0
2021-06-03,2.95,4.86,2.81,4.86,238,0,0
2021-06-04,4.31,4.31,2.81,2.81,154,0,0
2021-06-07,3.02,3.15,2.29,2.29,16,0,0
2021-06-08,1.67,2.3,1.67,2.3,14,0,0
2021-06-09,1.99,2.05,1.99,2.05,81,0,0
2021-06-10,1.81,1.82,1.3,1.82,356,0,0
2021-06-11,1.7,1.8,1.37,1.4,467,0,0
2021-06-14,1.01,1.05,0.99,1.0,1700,0,0
2021-06-15,1.07,2.02,0.96,1.95,2397,0,0
2021-06-16,1.82,2.2,1.82,1.98,3771,0,0
2021-06-17,1.6,1.7,1.47,1.6,430,0,0
2021-06-18,1.7,1.72,1.26,1.52,16814,0,0
2021-06-21,1.18,1.24,0.43,0.48,3135,0,0
2021-06-22,0.37,0.37,0.14,0.15,1382,0,0
2021-06-23,0.08,0.11,0.05,0.07,616,0,0
