Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-10,3.3,3.9,3.3,3.9,227,0,0
2021-05-11,5.18,5.62,4.07,4.07,692,0,0
2021-05-12,5.2,6.45,4.7,6.45,228,0,0
2021-05-13,5.82,8.55,5.6,7.5,342,0,0
2021-05-14,6.34,6.6,4.6,4.78,340,0,0
2021-05-17,4.76,5.87,4.5,4.5,4638,0,0
2021-05-18,4.35,4.35,3.15,3.64,1156,0,0
2021-05-19,6.0,6.22,4.33,4.45,6135,0,0
2021-05-20,3.15,3.15,2.8,2.87,1108,0,0
2021-05-21,2.63,2.8,2.54,2.8,239,0,0
2021-05-24,2.8,2.8,1.58,1.78,489,0,0
2021-05-25,1.69,1.77,1.53,1.53,192,0,0
2021-05-26,1.25,1.25,1.15,1.2,251,0,0
2021-05-27,1.24,1.28,1.06,1.28,252,0,0
2021-05-28,1.59,1.66,1.17,1.17,2217,0,0
2021-06-01,1.14,1.15,1.05,1.09,1635,0,0
2021-06-02,1.05,1.26,1.05,1.14,940,0,0
2021-06-03,1.18,2.33,1.18,2.22,1329,0,0
2021-06-04,2.05,2.14,1.3,1.33,3201,0,0
2021-06-07,1.41,1.47,1.01,1.01,1544,0,0
2021-06-08,0.83,1.19,0.83,1.06,1727,0,0
2021-06-09,0.94,0.96,0.89,0.91,762,0,0
2021-06-10,0.63,0.98,0.58,0.95,2477,0,0
2021-06-11,0.87,0.91,0.7,0.76,4640,0,0
2021-06-14,0.69,0.71,0.46,0.48,19862,0,0
2021-06-15,0.5,1.31,0.42,1.22,914275,0,0
2021-06-16,1.14,1.33,0.95,0.95,330626,0,0
2021-06-17,1.0,1.33,0.67,0.75,190355,0,0
2021-06-18,0.76,0.9,0.54,0.88,146761,0,0
2021-06-21,0.78,0.78,0.12,0.14,404618,0,0
2021-06-22,0.1,0.16,0.04,0.04,933781,0,0
2021-06-23,0.03,0.05,0.01,0.02,808099,0,0
