Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-24,1.03,1.03,0.95,0.97,18,0,0
2021-05-25,0.83,0.83,0.83,0.83,1,0,0
2021-05-26,0.83,0.83,0.66,0.67,100,0,0
2021-05-27,0.67,0.67,0.61,0.61,61,0,0
2021-05-28,0.7,0.7,0.7,0.7,18,0,0
2021-06-03,0.69,0.69,0.69,0.69,27,0,0
2021-06-04,0.76,0.76,0.76,0.76,34,0,0
2021-06-08,0.41,0.58,0.41,0.58,43,0,0
2021-06-09,0.43,0.43,0.41,0.43,108,0,0
2021-06-10,0.27,0.43,0.27,0.43,16,0,0
2021-06-11,0.38,0.38,0.38,0.38,49,0,0
2021-06-14,0.22,0.22,0.2,0.22,38,0,0
2021-06-15,0.25,0.64,0.25,0.64,252,0,0
2021-06-16,0.63,0.68,0.43,0.43,423,0,0
2021-06-17,0.53,0.55,0.29,0.29,1498,0,0
2021-06-18,0.29,0.39,0.26,0.33,3361,0,0
2021-06-21,0.25,0.25,0.04,0.04,7472,0,0
2021-06-22,0.04,0.04,0.01,0.02,122,0,0
2021-06-23,0.02,0.02,0.02,0.02,3,0,0
2021-06-24,0.01,0.02,0.01,0.01,1413,0,0
