Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-10,53.2,61.2,53.2,61.2,6,0,0
2021-05-11,72.46,72.46,72.46,72.46,14,0,0
2021-05-12,88.5,88.5,88.5,88.5,1,0,0
2021-05-13,100.91,100.91,100.91,100.91,0,0,0
2021-05-17,94.9,94.9,94.9,94.9,0,0,0
2021-05-18,90.5,91.41,90.5,90.5,2,0,0
2021-05-19,106.15,106.15,101.95,101.95,7,0,0
2021-05-20,91.03,91.03,91.03,91.03,1,0,0
2021-05-24,63.5,63.5,63.5,63.5,1,0,0
2021-05-25,64.7,72.57,64.7,72.57,9,0,0
2021-05-26,66.9,66.9,53.45,55.5,14,0,0
2021-05-27,50.7,55.6,50.7,52.75,37,0,0
2021-05-28,50.35,51.35,45.5,45.95,66,0,0
2021-06-01,45.65,50.05,45.4,50.05,40,0,0
2021-06-02,50.55,62.1,50.55,62.1,39,0,0
2021-06-03,63.45,65.7,62.8,62.8,19,0,0
2021-06-04,69.9,69.9,69.9,69.9,3,0,0
2021-06-07,76.45,76.45,61.25,61.25,112,0,0
2021-06-08,63.6,64.55,62.4,62.4,27,0,0
2021-06-09,59.6,61.35,59.6,61.35,60,0,0
2021-06-10,54.5,55.85,50.5,54.05,182,0,0
2021-06-11,57.35,57.36,49.25,50.55,138,0,0
2021-06-14,48.7,48.7,40.56,44.2,991,0,0
2021-06-15,46.2,57.9,46.2,57.9,402,0,0
2021-06-16,58.1,61.05,51.4,51.6,1854,0,0
2021-06-17,54.7,54.7,38.35,41.45,1380,0,0
2021-06-18,41.0,43.63,33.45,39.3,2698,0,0
2021-06-21,38.15,44.45,28.5,36.6,2281,0,0
2021-06-22,38.0,39.59,28.94,31.94,3620,0,0
2021-06-23,25.75,25.75,8.25,8.25,1458988,0,0
2021-06-24,3.2,4.3,0.89,0.93,455330,0,0
