Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-08,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,9,0,0
2020-09-09,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,120,0,0
2020-09-11,7.75,7.75,7.699999809265137,7.699999809265137,45,0,0
2020-09-16,6.050000190734863,6.5,6.050000190734863,6.5,90,0,0
2020-09-17,7.150000095367432,7.400000095367432,7.150000095367432,7.400000095367432,12,0,0
2020-09-18,7.599999904632568,7.599999904632568,7.099999904632568,7.099999904632568,14,0,0
2020-09-21,7.900000095367432,7.900000095367432,7.449999809265137,7.449999809265137,786,0,0
2020-09-23,7.25,7.25,7.25,7.25,20,0,0
2020-09-24,7.949999809265137,8.149999618530273,7.949999809265137,8.149999618530273,36,0,0
2020-09-25,8.350000381469727,8.350000381469727,8.199999809265137,8.199999809265137,109,0,0
2020-09-28,7.599999904632568,7.599999904632568,7.5,7.599999904632568,2179,0,0
2020-09-29,7.550000190734863,7.650000095367432,7.449999809265137,7.650000095367432,2313,0,0
2020-09-30,6.699999809265137,6.699999809265137,6.599999904632568,6.599999904632568,87,0,0
2020-10-01,7.449999809265137,7.449999809265137,6.699999809265137,7.150000095367432,3879,0,0
2020-10-02,7.849999904632568,8.5,7.849999904632568,8.5,98,0,0
2020-10-05,8.800000190734863,8.850000381469727,8.800000190734863,8.850000381469727,88,0,0
2020-10-06,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,0,0,0
2020-10-08,8.0,8.5,8.0,8.5,1947,0,0
2020-10-09,8.300000190734863,8.649999618530273,8.25,8.550000190734863,35426,0,0
2020-10-12,8.300000190734863,8.399999618530273,8.149999618530273,8.300000190734863,9920,0,0
2020-10-13,8.350000381469727,8.399999618530273,8.25,8.319999694824219,2060,0,0
2020-10-14,8.75,8.75,8.75,8.75,21,0,0
2020-10-15,9.510000228881836,9.850000381469727,9.510000228881836,9.649999618530273,10652,0,0
2020-10-16,8.75,8.800000190734863,8.100000381469727,8.199999809265137,11295,0,0
2020-10-19,8.100000381469727,8.25,8.050000190734863,8.100000381469727,3323,0,0
2020-10-22,8.199999809265137,8.199999809265137,7.78000020980835,7.949999809265137,9641,0,0
2020-10-23,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,2,0,0
2020-10-28,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,2,0,0
2020-10-29,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,6,0,0
2020-10-30,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,2,0,0
2020-11-03,11.399999618530273,11.399999618530273,11.300000190734863,11.350000381469727,440,0,0
2020-11-04,10.5,10.5,9.899999618530273,9.960000038146973,607,0,0
2020-11-05,10.460000038146973,10.460000038146973,10.399999618530273,10.399999618530273,3,0,0
2020-11-06,9.449999809265137,9.449999809265137,9.25,9.25,4,0,0
2020-11-10,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,0,0,0
2020-11-11,14.0,14.0,12.300000190734863,12.649999618530273,36,0,0
2020-11-12,12.520000457763672,12.520000457763672,12.520000457763672,12.520000457763672,10,0,0
2020-11-16,13.199999809265137,13.25,13.199999809265137,13.25,46,0,0
2020-11-18,14.0,14.0,13.050000190734863,13.050000190734863,6,0,0
2020-11-19,12.149999618530273,12.399999618530273,12.149999618530273,12.399999618530273,51,0,0
2020-11-20,11.5,11.5,10.199999809265137,10.279999732971191,187,0,0
2020-11-23,9.800000190734863,9.800000190734863,9.729999542236328,9.729999542236328,14,0,0
2020-11-24,9.0,9.0,9.0,9.0,2,0,0
2020-11-30,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0,0
2020-12-01,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,1,0,0
2020-12-03,9.25,9.25,9.25,9.25,0,0,0
2020-12-09,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,1,0,0
2020-12-14,9.699999809265137,9.699999809265137,9.300000190734863,9.300000190734863,42,0,0
2020-12-15,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,1,0,0
2020-12-21,10.100000381469727,10.100000381469727,9.300000190734863,9.5,12,0,0
2020-12-23,9.600000381469727,9.600000381469727,9.399999618530273,9.399999618530273,406,0,0
2020-12-28,19.0,19.0,16.780000686645508,16.799999237060547,649,0,0
2020-12-29,14.699999809265137,14.699999809265137,13.449999809265137,13.449999809265137,24,0,0
2020-12-30,13.600000381469727,13.949999809265137,13.399999618530273,13.5,1926,0,0
2020-12-31,14.470000267028809,14.470000267028809,14.470000267028809,14.470000267028809,1,0,0
2021-01-04,15.199999809265137,16.0,15.199999809265137,15.649999618530273,228,0,0
2021-01-05,14.600000381469727,14.600000381469727,13.25,13.25,13,0,0
2021-01-06,14.100000381469727,14.100000381469727,13.75,13.75,27,0,0
2021-01-07,16.850000381469727,18.0,16.850000381469727,18.0,650,0,0
2021-01-08,15.550000190734863,15.550000190734863,14.260000228881836,14.550000190734863,49,0,0
2021-01-13,15.649999618530273,15.850000381469727,13.850000381469727,13.850000381469727,102,0,0
2021-01-19,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,8,0,0
2021-01-20,8.699999809265137,9.0,8.699999809265137,9.0,17,0,0
2021-01-25,9.25,9.720000267028809,9.25,9.720000267028809,93,0,0
2021-01-28,9.850000381469727,9.899999618530273,9.850000381469727,9.899999618530273,6,0,0
2021-02-08,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,1,0,0
2021-02-11,6.869999885559082,6.869999885559082,6.869999885559082,6.869999885559082,5,0,0
2021-02-16,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,3,0,0
2021-02-17,6.630000114440918,6.630000114440918,6.630000114440918,6.630000114440918,2,0,0
2021-02-24,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,0,0,0
