Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-30,2.5,2.700000047683716,2.5,2.619999885559082,210,0,0
2020-10-05,3.0,3.0,3.0,3.0,0,0,0
2020-10-15,4.269999980926514,4.269999980926514,4.199999809265137,4.199999809265137,30,0,0
2020-10-20,3.700000047683716,4.300000190734863,3.630000114440918,4.300000190734863,1129,0,0
2020-10-27,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,40,0,0
2020-11-03,5.480000019073486,5.489999771118164,5.480000019073486,5.489999771118164,60,0,0
2020-11-04,4.449999809265137,4.800000190734863,4.449999809265137,4.800000190734863,5,0,0
2020-11-25,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,10,0,0
2020-12-01,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,33,0,0
2020-12-08,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,4,0,0
2020-12-10,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0,0,0
2020-12-11,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,12,0,0
2020-12-14,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,1,0,0
2020-12-17,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,4,0,0
2020-12-18,3.200000047683716,3.200000047683716,3.1500000953674316,3.1500000953674316,27,0,0
2020-12-22,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,37,0,0
2020-12-23,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,8,0,0
2020-12-28,6.25,6.25,5.199999809265137,5.199999809265137,97,0,0
2020-12-29,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,4,0,0
2020-12-31,4.599999904632568,4.699999809265137,4.599999904632568,4.650000095367432,98,0,0
2021-01-07,5.739999771118164,5.739999771118164,5.699999809265137,5.699999809265137,40,0,0
2021-01-08,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,2,0,0
2021-01-20,3.0,3.0,3.0,3.0,3,0,0
2021-01-21,3.0,3.0,3.0,3.0,4,0,0
2021-02-03,2.7200000286102295,2.7200000286102295,2.7200000286102295,2.7200000286102295,5,0,0
2021-02-04,2.680000066757202,2.680000066757202,2.680000066757202,2.680000066757202,5,0,0
2021-02-12,2.2100000381469727,2.2100000381469727,2.200000047683716,2.200000047683716,6,0,0
2021-02-17,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,0,0,0
2021-03-17,2.0899999141693115,2.0899999141693115,2.0899999141693115,2.0899999141693115,5,0,0
2021-04-12,1.100000023841858,1.309999942779541,1.100000023841858,1.309999942779541,81,0,0
2021-04-15,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0,0,0
2021-04-21,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,0,0,0
2021-05-04,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,46,0,0
2021-05-10,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,5,0,0
2021-05-11,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,5,0,0
2021-05-13,1.399999976158142,1.6799999475479126,1.399999976158142,1.6799999475479126,5,0,0
2021-05-14,1.6200000047683716,1.6200000047683716,1.5,1.5,71,0,0
2021-05-17,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,0,0,0
2021-05-26,1.2300000190734863,1.2300000190734863,1.100000023841858,1.100000023841858,7,0,0
2021-06-07,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,110,0,0
2021-06-08,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,5,0,0
2021-06-09,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0,0,0
2021-06-14,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,34,0,0
2021-06-21,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,1,0,0
