Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-06,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,0,0,0
2020-10-08,41.54999923706055,41.54999923706055,41.54999923706055,41.54999923706055,4,0,0
2020-10-14,39.400001525878906,41.54999923706055,39.400001525878906,41.54999923706055,552,0,0
2020-10-21,35.349998474121094,35.349998474121094,35.349998474121094,35.349998474121094,22,0,0
2020-10-23,34.689998626708984,34.689998626708984,34.689998626708984,34.689998626708984,1,0,0
2020-10-27,33.0,33.0,32.9900016784668,32.9900016784668,3,0,0
2020-11-05,48.29999923706055,48.29999923706055,48.29999923706055,48.29999923706055,50,0,0
2020-11-06,40.09000015258789,40.09000015258789,40.09000015258789,40.09000015258789,1,0,0
2020-11-24,47.599998474121094,47.599998474121094,47.599998474121094,47.599998474121094,5,0,0
2020-12-03,52.29999923706055,52.29999923706055,51.720001220703125,51.720001220703125,21,0,0
2020-12-07,53.650001525878906,53.70000076293945,53.54999923706055,53.70000076293945,62,0,0
2021-01-05,70.87000274658203,70.87000274658203,70.87000274658203,70.87000274658203,4,0,0
2021-03-18,65.19999694824219,65.19999694824219,65.19999694824219,65.19999694824219,4,0,0
2021-05-10,76.4000015258789,76.4000015258789,76.4000015258789,76.4000015258789,0,0,0
2021-05-24,84.30000305175781,84.30000305175781,84.30000305175781,84.30000305175781,5,0,0
2021-06-02,76.77999877929688,76.77999877929688,76.77999877929688,76.77999877929688,0,0,0
2021-06-16,85.5999984741211,85.5999984741211,85.5999984741211,85.5999984741211,1,0,0
