Datetime,Open,High,Low,Close,Adj Close,Volume
2023-01-05 05:06:00-05:00,345.12,345.12,345.12,345.12,345.12,0.0
2023-01-05 06:38:00-05:00,347.68,347.75,347.68,347.75,347.75,0.0
2023-01-05 07:00:00-05:00,348.88,348.88,348.88,348.88,348.88,0.0
2023-01-05 07:10:00-05:00,348.25,348.25,348.25,348.25,348.25,0.0
2023-01-05 07:12:00-05:00,348.2,348.2,348.0,348.0,348.0,0.0
2023-01-05 07:34:00-05:00,348.0,348.03,348.0,348.0,348.0,0.0
2023-01-05 07:38:00-05:00,348.43,348.99,348.43,348.99,348.99,0.0
2023-01-05 08:00:00-05:00,352.6785,352.6785,349.4985,349.4985,349.4985,0.0
2023-01-05 08:14:00-05:00,348.49,349.38,348.49,349.38,349.38,0.0
2023-01-05 08:18:00-05:00,347.7,347.7,347.0,347.0,347.0,0.0
2023-01-05 08:30:00-05:00,346.68,346.68,346.68,346.68,346.68,0.0
2023-01-05 08:40:00-05:00,347.0,347.7,346.95,347.11,347.11,0.0
2023-01-05 08:44:00-05:00,347.66,347.66,347.66,347.66,347.66,0.0
2023-01-05 09:08:00-05:00,347.41,347.41,347.41,347.41,347.41,0.0
2023-01-05 09:10:00-05:00,346.92,346.92,346.92,346.92,346.92,0.0
2023-01-05 09:12:00-05:00,347.46,347.46,347.46,347.46,347.46,0.0
2023-01-05 09:30:00-05:00,344.25,344.95001220703125,342.8699951171875,342.989990234375,342.989990234375,47770.0
2023-01-05 09:32:00-05:00,342.7099914550781,342.9599914550781,341.0010070800781,341.6400146484375,341.6400146484375,8846.0
2023-01-05 09:34:00-05:00,341.20001220703125,342.42999267578125,341.1099853515625,341.9100036621094,341.9100036621094,11020.0
2023-01-05 09:36:00-05:00,342.0299987792969,342.9200134277344,341.93609619140625,342.1199951171875,342.1199951171875,6730.0
2023-01-05 09:38:00-05:00,342.04998779296875,342.1199951171875,341.5400085449219,341.54998779296875,341.54998779296875,13686.0
2023-01-05 09:40:00-05:00,341.1099853515625,341.30499267578125,340.3699951171875,341.260009765625,341.260009765625,14353.0
2023-01-05 09:42:00-05:00,340.9700012207031,341.625,340.8999938964844,341.5199890136719,341.5199890136719,5848.0
2023-01-05 09:44:00-05:00,341.25,341.8800048828125,341.2300109863281,341.7325134277344,341.7325134277344,9487.0
2023-01-05 09:46:00-05:00,341.5249938964844,341.6199951171875,340.7200012207031,340.8099975585937,340.8099975585937,13489.0
2023-01-05 09:48:00-05:00,340.80999755859375,341.3500061035156,340.79998779296875,341.07501220703125,341.07501220703125,6483.0
2023-01-05 09:50:00-05:00,341.0199890136719,341.6000061035156,340.8550109863281,341.514404296875,341.514404296875,4840.0
2023-01-05 09:52:00-05:00,341.4599914550781,341.5968017578125,340.760009765625,340.82000732421875,340.82000732421875,14333.0
2023-01-05 09:54:00-05:00,340.79998779296875,340.9599914550781,340.1400146484375,340.6549987792969,340.6549987792969,12145.0
2023-01-05 09:56:00-05:00,340.7774963378906,340.8599853515625,340.5299987792969,340.8599853515625,340.8599853515625,4545.0
2023-01-05 09:58:00-05:00,341.1300048828125,341.1300048828125,340.6000061035156,340.75,340.75,6357.0
2023-01-05 10:00:00-05:00,340.7200012207031,341.1400146484375,340.3949890136719,341.1400146484375,341.1400146484375,7727.0
2023-01-05 10:02:00-05:00,340.98431396484375,341.80499267578125,340.98431396484375,341.7699890136719,341.7699890136719,6281.0
2023-01-05 10:04:00-05:00,341.6849975585937,341.693603515625,341.3800048828125,341.3800048828125,341.3800048828125,6918.0
2023-01-05 10:06:00-05:00,341.260009765625,341.8599853515625,341.260009765625,341.8599853515625,341.8599853515625,4173.0
2023-01-05 10:08:00-05:00,341.80999755859375,343.2099914550781,341.80999755859375,342.20001220703125,342.20001220703125,13062.0
2023-01-05 10:10:00-05:00,342.19000244140625,342.7850036621094,342.0899963378906,342.54998779296875,342.54998779296875,4937.0
2023-01-05 10:12:00-05:00,342.7464904785156,343.7799987792969,342.7464904785156,343.2250061035156,343.2250061035156,9370.0
2023-01-05 10:14:00-05:00,343.2294921875,343.4599914550781,343.2200012207031,343.4549865722656,343.4549865722656,5635.0
2023-01-05 10:16:00-05:00,343.260009765625,343.79998779296875,343.260009765625,343.5400085449219,343.5400085449219,4893.0
2023-01-05 10:18:00-05:00,343.760009765625,344.0,343.6553039550781,343.6553039550781,343.6553039550781,4952.0
2023-01-05 10:20:00-05:00,343.8999938964844,343.8999938964844,343.54998779296875,343.54998779296875,343.54998779296875,5549.0
2023-01-05 10:22:00-05:00,343.67999267578125,343.67999267578125,343.2799987792969,343.42999267578125,343.42999267578125,2060.0
2023-01-05 10:24:00-05:00,343.2200012207031,343.79998779296875,343.2099914550781,343.79998779296875,343.79998779296875,1892.0
2023-01-05 10:26:00-05:00,343.6000061035156,343.7650146484375,343.45001220703125,343.7300109863281,343.7300109863281,5738.0
2023-01-05 10:28:00-05:00,343.69000244140625,343.82000732421875,343.3699951171875,343.3699951171875,343.3699951171875,3738.0
2023-01-05 10:30:00-05:00,343.5299987792969,343.79998779296875,343.4200134277344,343.6300048828125,343.6300048828125,5424.0
2023-01-05 10:32:00-05:00,343.635009765625,343.6499938964844,343.4100036621094,343.5899963378906,343.5899963378906,2594.0
2023-01-05 10:34:00-05:00,343.864990234375,343.9700012207031,343.6499938964844,343.6700134277344,343.6700134277344,3098.0
2023-01-05 10:36:00-05:00,343.7799987792969,344.0783996582031,343.7799987792969,344.0783996582031,344.0783996582031,7082.0
2023-01-05 10:38:00-05:00,344.0249938964844,344.42498779296875,344.010009765625,344.4150085449219,344.4150085449219,14486.0
2023-01-05 10:40:00-05:00,344.3699951171875,344.4280090332031,344.1499938964844,344.3800048828125,344.3800048828125,11344.0
2023-01-05 10:42:00-05:00,344.3800048828125,344.67999267578125,344.2699890136719,344.5799865722656,344.5799865722656,6372.0
2023-01-05 10:44:00-05:00,344.6470031738281,344.70001220703125,344.4800109863281,344.5199890136719,344.5199890136719,7206.0
2023-01-05 10:46:00-05:00,344.5199890136719,344.6189880371094,344.4700012207031,344.4700012207031,344.4700012207031,2267.0
2023-01-05 10:48:00-05:00,344.4100036621094,344.4750061035156,344.4100036621094,344.4750061035156,344.4750061035156,639.0
2023-01-05 10:50:00-05:00,344.3900146484375,344.4599914550781,344.1199951171875,344.1199951171875,344.1199951171875,3007.0
