Datetime,Open,High,Low,Close,Adj Close,Volume
2022-11-11-04-00-00 GMT-0500,380.39,381.38,379.78,381.38,381.38,0.0
2022-11-11-04-04-00 GMT-0500,380.98,382.0,380.98,380.98,380.98,0.0
2022-11-11-04-06-00 GMT-0500,380.34,380.34,379.9,379.9,379.9,0.0
2022-11-11-04-10-00 GMT-0500,378.96,380.33,378.96,379.39,379.39,0.0
2022-11-11-04-12-00 GMT-0500,379.0,379.0,378.84,378.84,378.84,0.0
2022-11-11-04-14-00 GMT-0500,378.79,379.99,378.79,379.99,379.99,0.0
2022-11-11-04-16-00 GMT-0500,378.62,378.63,378.61,378.63,378.63,0.0
2022-11-11-05-08-00 GMT-0500,380.2,380.2,378.6,378.61,378.61,0.0
2022-11-11-05-12-00 GMT-0500,378.0,378.0,378.0,378.0,378.0,0.0
2022-11-11-05-18-00 GMT-0500,378.09,378.09,378.09,378.09,378.09,0.0
2022-11-11-05-24-00 GMT-0500,377.3,377.3,377.3,377.3,377.3,0.0
2022-11-11-05-38-00 GMT-0500,378.9,378.94,378.9,378.94,378.94,0.0
2022-11-11-05-46-00 GMT-0500,377.31,377.31,377.31,377.31,377.31,0.0
2022-11-11-05-52-00 GMT-0500,378.31,378.31,377.75,377.75,377.75,0.0
2022-11-11-06-06-00 GMT-0500,377.75,377.75,377.75,377.75,377.75,0.0
2022-11-11-06-32-00 GMT-0500,378.7,378.8,378.45,378.78,378.78,0.0
2022-11-11-06-40-00 GMT-0500,378.99,379.0,378.99,379.0,379.0,0.0
2022-11-11-06-58-00 GMT-0500,378.56,378.56,378.54,378.54,378.54,0.0
2022-11-11-07-00-00 GMT-0500,378.99,378.99,378.1,378.1,378.1,0.0
2022-11-11-07-04-00 GMT-0500,378.1,378.1,378.1,378.1,378.1,0.0
2022-11-11-07-10-00 GMT-0500,378.5,378.5,378.13,378.13,378.13,0.0
2022-11-11-07-12-00 GMT-0500,378.11,378.11,378.11,378.11,378.11,0.0
2022-11-11-07-14-00 GMT-0500,378.5,378.5,377.99,378.0,378.0,0.0
2022-11-11-07-16-00 GMT-0500,377.57,377.57,377.57,377.57,377.57,0.0
2022-11-11-07-20-00 GMT-0500,378.83,379.0,378.83,379.0,379.0,0.0
2022-11-11-07-26-00 GMT-0500,378.92,378.92,378.92,378.92,378.92,0.0
2022-11-11-07-32-00 GMT-0500,379.0,379.0,377.8,377.8,377.8,0.0
2022-11-11-07-34-00 GMT-0500,378.57,378.57,378.57,378.57,378.57,0.0
2022-11-11-07-40-00 GMT-0500,379.0,379.07,379.0,379.0,379.0,0.0
2022-11-11-07-46-00 GMT-0500,379.31,379.4,379.1,379.1,379.1,0.0
2022-11-11-07-56-00 GMT-0500,379.39,379.39,379.07,379.07,379.07,0.0
2022-11-11-07-58-00 GMT-0500,379.35,379.5,379.35,379.5,379.5,0.0
2022-11-11-08-00-00 GMT-0500,379.0,380.55,376.95,380.55,380.55,0.0
2022-11-11-08-02-00 GMT-0500,379.5,379.5,379.5,379.5,379.5,0.0
2022-11-11-08-04-00 GMT-0500,379.07,379.48,379.07,379.48,379.48,0.0
2022-11-11-08-06-00 GMT-0500,379.07,379.07,378.92,378.92,378.92,0.0
2022-11-11-08-16-00 GMT-0500,379.49,379.49,378.9,379.49,379.49,0.0
2022-11-11-08-18-00 GMT-0500,379.48,379.48,379.48,379.48,379.48,0.0
2022-11-11-08-22-00 GMT-0500,379.3,379.3,379.3,379.3,379.3,0.0
2022-11-11-08-30-00 GMT-0500,379.0,379.0,378.65,379.0,379.0,0.0
2022-11-11-08-34-00 GMT-0500,379.01,379.01,379.01,379.01,379.01,0.0
2022-11-11-08-36-00 GMT-0500,379.3,379.3,379.07,379.07,379.07,0.0
2022-11-11-08-46-00 GMT-0500,378.75,378.75,378.75,378.75,378.75,0.0
2022-11-11-08-48-00 GMT-0500,378.82,379.0,378.82,379.0,379.0,0.0
2022-11-11-08-54-00 GMT-0500,379.005,379.44,379.005,379.44,379.44,0.0
2022-11-11-08-56-00 GMT-0500,379.44,379.5,378.57,378.57,378.57,0.0
