Datetime,Open,High,Low,Close,Adj Close,Volume
2023-01-03 04:00:00-05:00,345.14,345.14,345.14,345.14,345.14,0.0
2023-01-03 04:02:00-05:00,347.81,349.1,347.81,349.1,349.1,0.0
2023-01-03 04:28:00-05:00,345.6,348.32,345.6,348.32,348.32,0.0
2023-01-03 04:32:00-05:00,348.5,348.5,348.24,348.24,348.24,0.0
2023-01-03 04:42:00-05:00,348.84,348.84,348.3,348.84,348.84,0.0
2023-01-03 04:44:00-05:00,348.0,348.0,348.0,348.0,348.0,0.0
2023-01-03 05:06:00-05:00,348.83,348.83,348.83,348.83,348.83,0.0
2023-01-03 05:12:00-05:00,348.84,348.84,348.84,348.84,348.84,0.0
2023-01-03 05:20:00-05:00,347.21,347.21,347.0,347.0,347.0,0.0
2023-01-03 05:28:00-05:00,347.17,347.17,347.16,347.16,347.16,0.0
2023-01-03 05:30:00-05:00,347.16,347.16,347.15,347.15,347.15,0.0
2023-01-03 05:32:00-05:00,348.47,348.47,348.47,348.47,348.47,0.0
2023-01-03 06:16:00-05:00,347.15,347.15,347.0,347.0,347.0,0.0
2023-01-03 06:28:00-05:00,346.0,346.0,346.0,346.0,346.0,0.0
2023-01-03 06:44:00-05:00,345.3,346.0,345.25,346.0,346.0,0.0
2023-01-03 07:00:00-05:00,345.39,347.49,345.39,345.41,345.41,0.0
2023-01-03 07:02:00-05:00,345.49,345.99,345.49,345.99,345.99,0.0
2023-01-03 07:06:00-05:00,346.81,346.81,346.81,346.81,346.81,0.0
2023-01-03 07:24:00-05:00,345.95,345.95,345.75,345.75,345.75,0.0
2023-01-03 07:32:00-05:00,345.53,345.8,345.53,345.8,345.8,0.0
2023-01-03 07:34:00-05:00,345.85,345.95,345.85,345.85,345.85,0.0
2023-01-03 07:36:00-05:00,345.8,345.95,345.8,345.95,345.95,0.0
2023-01-03 07:38:00-05:00,345.8,345.8,345.8,345.8,345.8,0.0
2023-01-03 07:40:00-05:00,345.99,345.99,345.99,345.99,345.99,0.0
2023-01-03 07:42:00-05:00,345.99,346.73,345.62,346.73,346.73,0.0
2023-01-03 07:46:00-05:00,346.99,346.99,346.99,346.99,346.99,0.0
2023-01-03 07:48:00-05:00,346.97,346.97,346.7,346.7,346.7,0.0
2023-01-03 07:50:00-05:00,346.74,346.74,346.7,346.7,346.7,0.0
2023-01-03 08:00:00-05:00,347.0,348.0,343.57,343.57,343.57,0.0
2023-01-03 08:02:00-05:00,346.16,346.16,345.91,345.91,345.91,0.0
2023-01-03 08:04:00-05:00,345.99,346.0,345.99,346.0,346.0,0.0
2023-01-03 08:08:00-05:00,343.38,346.0,343.38,345.99,345.99,0.0
2023-01-03 08:12:00-05:00,346.992,346.992,346.992,346.992,346.992,0.0
2023-01-03 08:24:00-05:00,346.99,346.99,346.76,346.76,346.76,0.0
2023-01-03 08:36:00-05:00,346.7,346.7,346.7,346.7,346.7,0.0
2023-01-03 08:46:00-05:00,346.12,346.12,346.12,346.12,346.12,0.0
2023-01-03 08:48:00-05:00,346.22,346.78,346.12,346.7,346.7,0.0
2023-01-03 08:50:00-05:00,346.55,346.55,346.55,346.55,346.55,0.0
2023-01-03 08:52:00-05:00,346.55,346.55,346.3,346.3,346.3,0.0
2023-01-03 09:02:00-05:00,346.22,346.22,346.22,346.22,346.22,0.0
2023-01-03 09:04:00-05:00,348.99,348.99,348.99,348.99,348.99,0.0
2023-01-03 09:30:00-05:00,345.5,346.6099853515625,345.2300109863281,345.7101135253906,345.7101135253906,36773.0
2023-01-03 09:32:00-05:00,345.8630065917969,346.7799987792969,345.70001220703125,346.7799987792969,346.7799987792969,9101.0
2023-01-03 09:34:00-05:00,347.0450134277344,347.1600036621094,346.6199951171875,347.0199890136719,347.0199890136719,8756.0
2023-01-03 09:36:00-05:00,347.0,347.0199890136719,346.0199890136719,346.3699951171875,346.3699951171875,9185.0
2023-01-03 09:38:00-05:00,346.1200866699219,347.42999267578125,346.1200866699219,347.1400146484375,347.1400146484375,9948.0
2023-01-03 09:40:00-05:00,347.31500244140625,348.3299865722656,347.1199951171875,348.2900085449219,348.2900085449219,12719.0
2023-01-03 09:42:00-05:00,348.30499267578125,348.6000061035156,348.1600036621094,348.17498779296875,348.17498779296875,11081.0
2023-01-03 09:44:00-05:00,348.1400146484375,348.1400146484375,346.29998779296875,346.29998779296875,346.29998779296875,10274.0
2023-01-03 09:46:00-05:00,346.260009765625,346.3233947753906,345.69500732421875,345.69500732421875,345.69500732421875,7235.0
2023-01-03 09:48:00-05:00,345.8500061035156,346.05999755859375,345.3699951171875,345.6742858886719,345.6742858886719,12099.0
2023-01-03 09:50:00-05:00,345.8949890136719,346.6000061035156,345.8800048828125,345.9800109863281,345.9800109863281,14222.0
2023-01-03 09:52:00-05:00,345.9100036621094,345.9100036621094,344.760009765625,345.260009765625,345.260009765625,6844.0
2023-01-03 09:54:00-05:00,345.20001220703125,345.2200012207031,344.3800964355469,344.8800048828125,344.8800048828125,7395.0
2023-01-03 09:56:00-05:00,344.8900146484375,344.8900146484375,344.57000732421875,344.5799865722656,344.5799865722656,2913.0
2023-01-03 09:58:00-05:00,344.5799865722656,344.6260070800781,344.2300109863281,344.2300109863281,344.2300109863281,4304.0
2023-01-03 10:00:00-05:00,344.30999755859375,344.9974060058594,344.2799987792969,344.9800109863281,344.9800109863281,7880.0
2023-01-03 10:02:00-05:00,344.9024963378906,345.239990234375,344.6099853515625,345.239990234375,345.239990234375,5034.0
2023-01-03 10:04:00-05:00,345.19500732421875,345.3999938964844,345.0,345.2699890136719,345.2699890136719,11930.0
2023-01-03 10:06:00-05:00,345.1600036621094,345.2699890136719,344.6000061035156,345.010009765625,345.010009765625,7752.0
2023-01-03 10:08:00-05:00,345.1600036621094,345.2900085449219,345.0,345.0299987792969,345.0299987792969,4831.0
2023-01-03 10:10:00-05:00,345.135009765625,345.135009765625,344.7206115722656,344.7950134277344,344.7950134277344,4980.0
2023-01-03 10:12:00-05:00,344.7900085449219,344.7900085449219,344.4200134277344,344.4200134277344,344.4200134277344,2796.0
2023-01-03 10:14:00-05:00,344.2300109863281,344.3399963378906,344.04998779296875,344.3399963378906,344.3399963378906,4608.0
2023-01-03 10:16:00-05:00,344.3999938964844,344.3999938964844,343.9599914550781,344.0249938964844,344.0249938964844,4576.0
2023-01-03 10:18:00-05:00,344.0425109863281,344.05499267578125,343.2200012207031,343.2200012207031,343.2200012207031,6168.0
2023-01-03 10:20:00-05:00,343.1199951171875,343.57000732421875,343.0,343.43499755859375,343.43499755859375,4565.0
2023-01-03 10:22:00-05:00,343.44000244140625,343.6300048828125,343.29998779296875,343.5350036621094,343.5350036621094,7077.0
2023-01-03 10:24:00-05:00,343.5350036621094,343.8399963378906,343.5350036621094,343.7699890136719,343.7699890136719,4811.0
2023-01-03 10:26:00-05:00,343.8800048828125,344.135009765625,343.55999755859375,344.135009765625,344.135009765625,8405.0
2023-01-03 10:28:00-05:00,344.2449951171875,344.7799987792969,344.2449951171875,344.7799987792969,344.7799987792969,2418.0
2023-01-03 10:30:00-05:00,344.70001220703125,344.8550109863281,344.5849914550781,344.7200012207031,344.7200012207031,4204.0
2023-01-03 10:32:00-05:00,344.6600036621094,344.9100036621094,344.4800109863281,344.7749938964844,344.7749938964844,5580.0
2023-01-03 10:34:00-05:00,344.6499938964844,345.510009765625,344.6499938964844,345.4800109863281,345.4800109863281,6054.0
2023-01-03 10:36:00-05:00,345.5,345.739990234375,345.3900146484375,345.6650085449219,345.6650085449219,12280.0
2023-01-03 10:38:00-05:00,345.7900085449219,346.35870361328125,345.7099914550781,346.2565002441406,346.2565002441406,4510.0
2023-01-03 10:40:00-05:00,346.3099975585937,346.5299987792969,346.1400146484375,346.2200012207031,346.2200012207031,19616.0
2023-01-03 10:42:00-05:00,346.2300109863281,346.70001220703125,346.19000244140625,346.70001220703125,346.70001220703125,8089.0
2023-01-03 10:44:00-05:00,346.69500732421875,347.1099853515625,346.69500732421875,347.0400085449219,347.0400085449219,6472.0
2023-01-03 10:46:00-05:00,347.1499938964844,347.3599853515625,346.5050048828125,346.5050048828125,346.5050048828125,25065.0
2023-01-03 10:48:00-05:00,346.4800109863281,346.80841064453125,346.30999755859375,346.80841064453125,346.80841064453125,3727.0
2023-01-03 10:50:00-05:00,346.6499938964844,346.7893981933594,346.3450012207031,346.3450012207031,346.3450012207031,4584.0
2023-01-03 10:52:00-05:00,346.2991027832031,347.30499267578125,346.2991027832031,347.06500244140625,347.06500244140625,16288.0
2023-01-03 10:54:00-05:00,347.0,347.30999755859375,346.92999267578125,347.19000244140625,347.19000244140625,4225.0
2023-01-03 10:56:00-05:00,347.5400085449219,347.8598937988281,347.5400085449219,347.8598937988281,347.8598937988281,1737.0
2023-01-03 10:58:00-05:00,347.7149963378906,347.92498779296875,347.5799865722656,347.8800048828125,347.8800048828125,11565.0
2023-01-03 11:00:00-05:00,347.92999267578125,348.06500244140625,347.79998779296875,347.9100036621094,347.9100036621094,10200.0
2023-01-03 11:02:00-05:00,347.8800048828125,347.9800109863281,347.6600036621094,347.8999938964844,347.8999938964844,15305.0
2023-01-03 11:04:00-05:00,347.82000732421875,347.9599914550781,347.6199951171875,347.9599914550781,347.9599914550781,12074.0
2023-01-03 11:06:00-05:00,347.9150085449219,347.9200134277344,347.8450012207031,347.8699951171875,347.8699951171875,2877.0
2023-01-03 11:08:00-05:00,347.9361877441406,347.9700012207031,347.25,347.29998779296875,347.29998779296875,8087.0
2023-01-03 11:10:00-05:00,347.1849975585937,347.1849975585937,346.9599914550781,347.0599975585937,347.0599975585937,4007.0
2023-01-03 11:12:00-05:00,347.0450134277344,347.114990234375,346.5400085449219,346.6600036621094,346.6600036621094,6375.0
2023-01-03 11:14:00-05:00,346.6000061035156,346.7200012207031,345.8900146484375,345.9700012207031,345.9700012207031,11098.0
2023-01-03 11:16:00-05:00,345.9649963378906,346.0199890136719,345.8699951171875,345.9599914550781,345.9599914550781,2421.0
2023-01-03 11:18:00-05:00,346.125,346.1700134277344,346.125,346.135009765625,346.135009765625,2501.0
2023-01-03 11:20:00-05:00,346.1499938964844,346.1499938964844,345.8999938964844,346.0199890136719,346.0199890136719,4323.0
2023-01-03 11:22:00-05:00,346.0,346.5249938964844,346.0,346.5249938964844,346.5249938964844,3921.0
2023-01-03 11:24:00-05:00,346.4949951171875,346.4949951171875,346.010009765625,346.2099914550781,346.2099914550781,3126.0
2023-01-03 11:26:00-05:00,346.0082092285156,346.0155944824219,345.739990234375,345.7401123046875,345.7401123046875,2123.0
2023-01-03 11:28:00-05:00,345.8900146484375,345.8900146484375,345.1400146484375,345.54998779296875,345.54998779296875,4775.0
