Datetime,Open,High,Low,Close,Adj Close,Volume
2022-10-14 04:00:00-04:00,307.5,307.5,307.5,307.5,307.5,0.0
2022-10-14 04:46:00-04:00,305.8,305.8,305.8,305.8,305.8,0.0
2022-10-14 06:28:00-04:00,307.07,307.09,306.91,307.07,307.07,0.0
2022-10-14 06:40:00-04:00,307.14,307.14,307.14,307.14,307.14,0.0
2022-10-14 06:46:00-04:00,307.07,307.07,307.07,307.07,307.07,0.0
2022-10-14 06:48:00-04:00,307.98,307.98,307.98,307.98,307.98,0.0
2022-10-14 06:54:00-04:00,308.0,309.0,308.0,309.0,309.0,0.0
2022-10-14 06:56:00-04:00,309.5,310.0,309.5,310.0,310.0,0.0
2022-10-14 06:58:00-04:00,309.64,310.34,309.64,310.34,310.34,0.0
2022-10-14 07:00:00-04:00,310.59,312.55,310.19,312.55,312.55,0.0
2022-10-14 07:02:00-04:00,312.25,312.49,312.25,312.49,312.49,0.0
2022-10-14 07:04:00-04:00,311.01,311.01,310.55,310.55,310.55,0.0
2022-10-14 07:06:00-04:00,310.9,311.5,310.9,311.5,311.5,0.0
2022-10-14 07:08:00-04:00,311.39,312.3,311.39,311.6,311.6,0.0
2022-10-14 07:10:00-04:00,312.07,312.51,312.07,312.5,312.5,0.0
2022-10-14 07:12:00-04:00,312.27,312.27,312.0,312.0,312.0,0.0
2022-10-14 07:14:00-04:00,312.22,312.44,311.6,312.0,312.0,0.0
2022-10-14 07:16:00-04:00,311.6,311.61,311.0,311.61,311.61,0.0
2022-10-14 07:18:00-04:00,311.99,311.99,311.99,311.99,311.99,0.0
2022-10-14 07:20:00-04:00,311.0,311.0,311.0,311.0,311.0,0.0
2022-10-14 07:24:00-04:00,310.8,310.95,310.8,310.95,310.95,0.0
2022-10-14 07:28:00-04:00,310.94,310.99,310.94,310.99,310.99,0.0
2022-10-14 07:30:00-04:00,308.99,309.0,306.56,307.0,307.0,0.0
2022-10-14 07:32:00-04:00,308.4,308.4,305.16,305.16,305.16,0.0
2022-10-14 07:34:00-04:00,305.05,305.5,304.0,305.43,305.43,0.0
2022-10-14 07:36:00-04:00,305.24,305.45,304.99,305.12,305.12,0.0
2022-10-14 07:38:00-04:00,305.12,305.12,305.12,305.12,305.12,0.0
2022-10-14 07:40:00-04:00,305.24,305.6,305.2,305.6,305.6,0.0
2022-10-14 07:44:00-04:00,305.71,305.84,305.38,305.84,305.84,0.0
2022-10-14 07:46:00-04:00,305.31,305.31,305.0,305.0,305.0,0.0
2022-10-14 07:50:00-04:00,304.17,304.3,304.0,304.0,304.0,0.0
2022-10-14 07:52:00-04:00,304.0,304.28,304.0,304.03,304.03,0.0
2022-10-14 07:54:00-04:00,304.03,304.54,304.03,304.54,304.54,0.0
2022-10-14 07:56:00-04:00,304.49,304.55,304.49,304.55,304.55,0.0
2022-10-14 07:58:00-04:00,304.5,304.5,304.5,304.5,304.5,0.0
2022-10-14 08:00:00-04:00,308.99,315.0,303.54,304.0,304.0,0.0
2022-10-14 08:02:00-04:00,304.0,304.0,303.0,303.0,303.0,0.0
2022-10-14 08:04:00-04:00,303.92,303.92,303.52,303.52,303.52,0.0
2022-10-14 08:06:00-04:00,303.6,303.95,303.52,303.52,303.52,0.0
2022-10-14 08:08:00-04:00,303.66,304.94,303.52,303.6,303.6,0.0
2022-10-14 08:10:00-04:00,304.02,305.0,304.02,304.57,304.57,0.0
2022-10-14 08:12:00-04:00,305.0,305.0,305.0,305.0,305.0,0.0
2022-10-14 08:14:00-04:00,304.83,305.0,304.5,304.5,304.5,0.0
2022-10-14 08:20:00-04:00,304.15,305.6486,303.1,303.1,303.1,0.0
2022-10-14 08:22:00-04:00,304.76,305.0,304.5,304.59,304.59,0.0
2022-10-14 08:24:00-04:00,305.0,305.0,304.72,305.0,305.0,0.0
2022-10-14 08:26:00-04:00,304.99,305.4528,304.63,304.63,304.63,0.0
2022-10-14 08:28:00-04:00,304.99,305.5,304.99,305.0,305.0,0.0
2022-10-14 08:30:00-04:00,305.0,305.0,304.565,304.565,304.565,0.0
2022-10-14 08:32:00-04:00,304.6,305.496,304.0,304.0,304.0,0.0
2022-10-14 08:34:00-04:00,305.03,305.03,304.0,304.0,304.0,0.0
2022-10-14 08:36:00-04:00,304.88,304.88,304.88,304.88,304.88,0.0
2022-10-14 08:38:00-04:00,305.0,305.4952,305.0,305.4952,305.4952,0.0
2022-10-14 08:42:00-04:00,304.8,304.99,304.21,304.21,304.21,0.0
2022-10-14 08:44:00-04:00,305.0,305.0,304.2,304.2,304.2,0.0
2022-10-14 08:46:00-04:00,304.66,305.98,304.66,305.98,305.98,0.0
2022-10-14 08:48:00-04:00,305.61,305.61,305.5,305.6,305.6,0.0
2022-10-14 08:50:00-04:00,305.5,306.79,305.07,305.99,305.99,0.0
2022-10-14 08:52:00-04:00,307.79,307.79,306.0,307.0,307.0,0.0
2022-10-14 08:54:00-04:00,307.05,308.89,306.31,307.84,307.84,0.0
2022-10-14 08:56:00-04:00,307.5,308.59,307.5,308.47,308.47,0.0
2022-10-14 08:58:00-04:00,308.58,308.58,307.0,307.0,307.0,0.0
2022-10-14 09:00:00-04:00,307.37,307.8,307.01,307.4,307.4,0.0
2022-10-14 09:02:00-04:00,307.4,307.65,306.0,306.21,306.21,0.0
2022-10-14 09:04:00-04:00,307.05,308.0,307.0,307.03,307.03,0.0
2022-10-14 09:06:00-04:00,307.5,307.5,307.47,307.47,307.47,0.0
2022-10-14 09:08:00-04:00,307.17,307.97,306.3015,307.9,307.9,0.0
2022-10-14 09:10:00-04:00,307.9857,307.9857,307.51,307.51,307.51,0.0
2022-10-14 09:12:00-04:00,307.51,307.6,307.25,307.25,307.25,0.0
2022-10-14 09:30:00-04:00,307.4599914550781,308.0,305.3900146484375,307.1449890136719,307.1449890136719,107562.0
2022-10-14 09:32:00-04:00,306.6549987792969,309.8299865722656,306.30010986328125,308.2345886230469,308.2345886230469,15588.0
2022-10-14 09:34:00-04:00,307.6400146484375,310.79998779296875,307.6400146484375,310.0,310.0,35543.0
2022-10-14 09:36:00-04:00,310.4599914550781,311.0799865722656,309.95001220703125,311.0,311.0,15480.0
2022-10-14 09:38:00-04:00,311.0,311.6000061035156,310.7799987792969,311.42498779296875,311.42498779296875,14588.0
2022-10-14 09:40:00-04:00,311.614990234375,311.614990234375,308.7099914550781,309.2807922363281,309.2807922363281,22346.0
2022-10-14 09:42:00-04:00,309.3099975585937,309.6650085449219,308.54998779296875,308.7149963378906,308.7149963378906,29255.0
2022-10-14 09:44:00-04:00,308.69000244140625,308.82000732421875,305.260009765625,305.260009765625,305.260009765625,34895.0
2022-10-14 09:46:00-04:00,305.70001220703125,306.9800109863281,305.70001220703125,306.3399963378906,306.3399963378906,14057.0
2022-10-14 09:48:00-04:00,306.3099975585937,307.42498779296875,305.42999267578125,307.42498779296875,307.42498779296875,20101.0
2022-10-14 09:50:00-04:00,307.3399963378906,308.2998962402344,307.21490478515625,307.8099975585937,307.8099975585937,11614.0
2022-10-14 09:52:00-04:00,307.739990234375,308.2200012207031,307.3221130371094,307.6650085449219,307.6650085449219,8287.0
2022-10-14 09:54:00-04:00,307.8599853515625,308.45001220703125,306.95001220703125,308.45001220703125,308.45001220703125,9848.0
2022-10-14 09:56:00-04:00,308.5,308.56500244140625,307.7200012207031,308.0360107421875,308.0360107421875,43598.0
2022-10-14 09:58:00-04:00,307.8655090332031,308.1199951171875,307.44000244140625,307.739990234375,307.739990234375,6689.0
2022-10-14 10:00:00-04:00,307.30999755859375,307.44000244140625,303.9804992675781,303.9804992675781,303.9804992675781,43533.0
2022-10-14 10:02:00-04:00,303.9549865722656,305.2799987792969,303.5799865722656,304.739990234375,304.739990234375,25004.0
2022-10-14 10:04:00-04:00,304.8550109863281,306.57000732421875,304.8550109863281,305.3299865722656,305.3299865722656,15292.0
2022-10-14 10:06:00-04:00,304.5299987792969,304.875,304.0799865722656,304.7699890136719,304.7699890136719,10523.0
2022-10-14 10:08:00-04:00,304.6449890136719,305.9200134277344,304.6000061035156,304.8500061035156,304.8500061035156,10033.0
2022-10-14 10:10:00-04:00,304.885009765625,305.4200134277344,303.3299865722656,303.3800048828125,303.3800048828125,17450.0
2022-10-14 10:12:00-04:00,303.2699890136719,303.5599975585937,302.5199890136719,303.0,303.0,16803.0
2022-10-14 10:14:00-04:00,303.1499938964844,303.8299865722656,302.52020263671875,303.7300109863281,303.7300109863281,11844.0
2022-10-14 10:16:00-04:00,303.7099914550781,303.94000244140625,303.3599853515625,303.7300109863281,303.7300109863281,5311.0
2022-10-14 10:18:00-04:00,303.5599975585937,303.8450012207031,303.07000732421875,303.20001220703125,303.20001220703125,9495.0
2022-10-14 10:20:00-04:00,303.25,303.4399108886719,302.2731018066406,302.30499267578125,302.30499267578125,12719.0
2022-10-14 10:22:00-04:00,302.55340576171875,302.80999755859375,301.82000732421875,302.1000061035156,302.1000061035156,16293.0
2022-10-14 10:24:00-04:00,302.1846008300781,302.2099914550781,301.79998779296875,301.79998779296875,301.79998779296875,10314.0
2022-10-14 10:26:00-04:00,301.8467102050781,302.0899963378906,301.489990234375,301.9386901855469,301.9386901855469,7073.0
2022-10-14 10:28:00-04:00,301.69000244140625,302.989990234375,301.69000244140625,302.4349975585937,302.4349975585937,17402.0
2022-10-14 10:30:00-04:00,302.2799987792969,303.55999755859375,302.2699890136719,303.4800109863281,303.4800109863281,12553.0
2022-10-14 10:32:00-04:00,303.5899963378906,303.6499938964844,302.8800048828125,303.1391906738281,303.1391906738281,9033.0
2022-10-14 10:34:00-04:00,302.9599914550781,303.0050048828125,302.1400146484375,302.6900939941406,302.6900939941406,9204.0
2022-10-14 10:36:00-04:00,302.9599914550781,303.0849914550781,302.6400146484375,302.70001220703125,302.70001220703125,4474.0
2022-10-14 10:38:00-04:00,303.0,303.06500244140625,302.2200012207031,302.6300048828125,302.6300048828125,7104.0
2022-10-14 10:40:00-04:00,302.7799987792969,303.1000061035156,301.94000244140625,301.94000244140625,301.94000244140625,9149.0
2022-10-14 10:42:00-04:00,301.9200134277344,302.2699890136719,301.1099853515625,301.2300109863281,301.2300109863281,6730.0
2022-10-14 10:44:00-04:00,301.2099914550781,301.3500061035156,300.6849975585937,300.6849975585937,300.6849975585937,9680.0
2022-10-14 10:46:00-04:00,300.6050109863281,301.4200134277344,300.54998779296875,301.0799865722656,301.0799865722656,6126.0
2022-10-14 10:48:00-04:00,301.2231140136719,301.2231140136719,300.3699951171875,300.57000732421875,300.57000732421875,7560.0
2022-10-14 10:50:00-04:00,300.5899963378906,301.5299987792969,300.5899963378906,301.5299987792969,301.5299987792969,4934.0
2022-10-14 10:52:00-04:00,301.7799987792969,302.1400146484375,301.7799987792969,302.1400146484375,302.1400146484375,4207.0
2022-10-14 10:54:00-04:00,302.2850036621094,302.3800048828125,302.114990234375,302.2900085449219,302.2900085449219,10228.0
2022-10-14 10:56:00-04:00,302.1300048828125,303.07501220703125,301.8599853515625,303.07501220703125,303.07501220703125,10376.0
2022-10-14 10:58:00-04:00,303.1400146484375,303.260009765625,302.6400146484375,302.7900085449219,302.7900085449219,5231.0
2022-10-14 11:00:00-04:00,303.0199890136719,305.0150146484375,303.0199890136719,304.67498779296875,304.67498779296875,37525.0
2022-10-14 11:02:00-04:00,304.5899963378906,304.70001220703125,304.0450134277344,304.625,304.625,24128.0
2022-10-14 11:04:00-04:00,304.5899963378906,304.8399963378906,304.07000732421875,304.07000732421875,304.07000732421875,22195.0
2022-10-14 11:06:00-04:00,304.07000732421875,304.4700012207031,304.0,304.3299865722656,304.3299865722656,17035.0
2022-10-14 11:08:00-04:00,304.5,304.5,303.6700134277344,303.81201171875,303.81201171875,22374.0
2022-10-14 11:10:00-04:00,303.8699951171875,304.0799865722656,303.0299987792969,303.0299987792969,303.0299987792969,7953.0
2022-10-14 11:12:00-04:00,303.1849975585937,303.5350036621094,303.0,303.1199951171875,303.1199951171875,7735.0
2022-10-14 11:14:00-04:00,303.19000244140625,303.2025146484375,302.5299987792969,302.75,302.75,12527.0
2022-10-14 11:16:00-04:00,302.6400146484375,302.75,302.17999267578125,302.5,302.5,8474.0
2022-10-14 11:18:00-04:00,302.20001220703125,302.489990234375,301.7699890136719,301.93499755859375,301.93499755859375,14730.0
2022-10-14 11:20:00-04:00,302.2099914550781,302.8099975585937,302.2099914550781,302.8099975585937,302.8099975585937,11274.0
2022-10-14 11:22:00-04:00,302.9700012207031,303.0899963378906,302.7099914550781,302.8900146484375,302.8900146484375,11496.0
2022-10-14 11:24:00-04:00,302.92999267578125,303.57000732421875,302.79998779296875,303.3599853515625,303.3599853515625,7069.0
2022-10-14 11:26:00-04:00,303.2950134277344,303.5199890136719,302.95001220703125,303.5199890136719,303.5199890136719,5466.0
