Datetime,Open,High,Low,Close,Adj Close,Volume
2022-02-10 05:04:00-05:00,374.53,374.63,374.53,374.63,374.63,0.0
2022-02-10 06:36:00-05:00,374.63,374.63,374.63,374.63,374.63,0.0
2022-02-10 06:52:00-05:00,374.63,374.63,374.11,374.22,374.22,0.0
2022-02-10 07:00:00-05:00,374.66,374.67,374.66,374.67,374.67,0.0
2022-02-10 07:12:00-05:00,374.23,374.57,374.23,374.57,374.57,0.0
2022-02-10 07:20:00-05:00,374.49,374.55,374.49,374.55,374.55,0.0
2022-02-10 07:30:00-05:00,374.35,374.55,374.35,374.55,374.55,0.0
2022-02-10 07:40:00-05:00,374.55,374.55,374.55,374.55,374.55,0.0
2022-02-10 08:00:00-05:00,374.57,375.5,374.54,374.55,374.55,0.0
2022-02-10 08:02:00-05:00,374.75,374.75,374.53,374.75,374.75,0.0
2022-02-10 08:08:00-05:00,374.94,374.94,374.51,374.51,374.51,0.0
2022-02-10 08:10:00-05:00,375.23,375.23,375.23,375.23,375.23,0.0
2022-02-10 08:18:00-05:00,374.59,375.2,374.5,375.2,375.2,0.0
2022-02-10 08:22:00-05:00,375.2,375.2,374.0,374.0,374.0,0.0
2022-02-10 08:26:00-05:00,374.0,374.0,374.0,374.0,374.0,0.0
2022-02-10 08:28:00-05:00,374.19,374.19,374.03,374.03,374.03,0.0
2022-02-10 08:30:00-05:00,375.0,377.15,375.0,377.15,377.15,0.0
2022-02-10 08:32:00-05:00,375.5,376.93,375.0,376.3,376.3,0.0
2022-02-10 08:34:00-05:00,376.3,376.61,372.06,372.06,372.06,0.0
2022-02-10 08:36:00-05:00,373.18,376.94,373.18,375.99,375.99,0.0
2022-02-10 08:38:00-05:00,376.0,376.0,375.0,375.0,375.0,0.0
2022-02-10 08:40:00-05:00,376.0,376.0,375.0,375.09,375.09,0.0
2022-02-10 08:42:00-05:00,375.68,375.74,375.0,375.0,375.0,0.0
2022-02-10 08:44:00-05:00,375.49,375.9,375.0,375.0,375.0,0.0
