Datetime,Open,High,Low,Close,Adj Close,Volume
2022-02-15 04:00:00-05:00,360.0,361.88,360.0,361.88,361.88,0.0
2022-02-15 04:14:00-05:00,362.75,362.75,362.75,362.75,362.75,0.0
2022-02-15 04:22:00-05:00,362.88,362.88,362.88,362.88,362.88,0.0
2022-02-15 04:34:00-05:00,363.03,363.03,363.03,363.03,363.03,0.0
2022-02-15 05:02:00-05:00,363.04,363.9,363.04,363.9,363.9,0.0
2022-02-15 05:18:00-05:00,363.35,363.35,363.35,363.35,363.35,0.0
2022-02-15 05:22:00-05:00,363.16,363.16,363.15,363.15,363.15,0.0
2022-02-15 05:24:00-05:00,363.16,363.16,362.94,363.16,363.16,0.0
2022-02-15 05:36:00-05:00,362.9,363.0,362.9,363.0,363.0,0.0
2022-02-15 05:40:00-05:00,362.92,363.0,362.92,363.0,363.0,0.0
2022-02-15 05:42:00-05:00,362.89,363.0,362.89,363.0,363.0,0.0
2022-02-15 05:46:00-05:00,363.0,363.0,362.0,362.0,362.0,0.0
2022-02-15 05:50:00-05:00,362.05,363.0,362.05,363.0,363.0,0.0
2022-02-15 05:58:00-05:00,362.97,362.97,362.88,362.88,362.88,0.0
2022-02-15 06:04:00-05:00,362.99,363.0,362.88,363.0,363.0,0.0
2022-02-15 06:22:00-05:00,363.9,364.83,363.9,364.61,364.61,0.0
2022-02-15 06:24:00-05:00,364.54,364.54,364.54,364.54,364.54,0.0
2022-02-15 06:30:00-05:00,364.77,364.77,364.77,364.77,364.77,0.0
2022-02-15 06:40:00-05:00,364.72,364.72,364.72,364.72,364.72,0.0
2022-02-15 06:56:00-05:00,363.36,364.77,363.0,364.77,364.77,0.0
2022-02-15 07:00:00-05:00,363.9,364.0,363.9,364.0,364.0,0.0
2022-02-15 07:02:00-05:00,364.25,364.5,364.25,364.5,364.5,0.0
2022-02-15 07:04:00-05:00,364.5,364.5,363.98,363.98,363.98,0.0
2022-02-15 07:06:00-05:00,363.47,363.47,363.09,363.09,363.09,0.0
2022-02-15 07:08:00-05:00,363.81,364.0,363.81,364.0,364.0,0.0
2022-02-15 07:14:00-05:00,364.5,364.5,364.07,364.38,364.38,0.0
2022-02-15 07:18:00-05:00,364.76,365.88,364.73,365.86,365.86,0.0
2022-02-15 07:20:00-05:00,365.21,365.86,364.8,365.86,365.86,0.0
2022-02-15 07:22:00-05:00,365.86,366.09,365.33,366.0,366.0,0.0
2022-02-15 07:24:00-05:00,366.0,366.01,365.79,365.79,365.79,0.0
2022-02-15 07:30:00-05:00,364.84,364.84,364.84,364.84,364.84,0.0
2022-02-15 07:34:00-05:00,365.25,365.25,364.84,364.84,364.84,0.0
2022-02-15 07:38:00-05:00,365.84,365.84,365.84,365.84,365.84,0.0
2022-02-15 07:42:00-05:00,365.73,365.99,364.84,365.75,365.75,0.0
2022-02-15 07:44:00-05:00,365.75,365.75,365.75,365.75,365.75,0.0
2022-02-15 07:46:00-05:00,365.44,365.5,364.31,364.31,364.31,0.0
2022-02-15 07:54:00-05:00,364.5,364.5,364.31,364.31,364.31,0.0
2022-02-15 07:56:00-05:00,364.5,364.87,364.49,364.87,364.87,0.0
2022-02-15 07:58:00-05:00,365.0,365.0,364.11,364.5,364.5,0.0
2022-02-15 08:00:00-05:00,364.0001,368.3,362.3,364.05,364.05,0.0
2022-02-15 08:02:00-05:00,364.1,365.5,364.1,365.5,365.5,0.0
2022-02-15 08:04:00-05:00,365.0,365.0,365.0,365.0,365.0,0.0
2022-02-15 08:10:00-05:00,364.12,365.09,364.12,364.3,364.3,0.0
2022-02-15 08:16:00-05:00,364.0,364.11,364.0,364.11,364.11,0.0
2022-02-15 08:18:00-05:00,364.3,364.3,364.3,364.3,364.3,0.0
2022-02-15 08:20:00-05:00,364.35,364.35,364.35,364.35,364.35,0.0
2022-02-15 08:22:00-05:00,364.3,364.3,364.15,364.15,364.15,0.0
2022-02-15 08:26:00-05:00,364.15,364.5,364.15,364.5,364.5,0.0
2022-02-15 08:28:00-05:00,364.15,364.15,364.15,364.15,364.15,0.0
2022-02-15 08:30:00-05:00,364.0,364.15,364.0,364.15,364.15,0.0
2022-02-15 08:32:00-05:00,364.0,364.15,364.0,364.12,364.12,0.0
2022-02-15 08:34:00-05:00,364.0,364.3,364.0,364.3,364.3,0.0
2022-02-15 08:36:00-05:00,364.3,364.57,364.0,364.0,364.0,0.0
2022-02-15 08:40:00-05:00,364.0,364.3,363.79,364.0,364.0,0.0
2022-02-15 08:44:00-05:00,363.13,364.0,363.13,364.0,364.0,0.0
2022-02-15 08:46:00-05:00,363.98,364.0,363.98,364.0,364.0,0.0
2022-02-15 08:48:00-05:00,364.0,364.0,363.16,363.16,363.16,0.0
2022-02-15 08:56:00-05:00,364.99,364.99,363.0,363.22,363.22,0.0
2022-02-15 09:00:00-05:00,363.75,363.75,362.81,363.0,363.0,0.0
2022-02-15 09:02:00-05:00,362.99,363.0,362.92,362.98,362.98,0.0
2022-02-15 09:08:00-05:00,363.99,363.99,363.15,363.505,363.505,0.0
2022-02-15 09:10:00-05:00,363.76,363.76,363.02,363.35,363.35,0.0
2022-02-15 09:12:00-05:00,363.635,363.635,362.75,363.125,363.125,0.0
2022-02-15 09:14:00-05:00,362.75,363.07,362.75,362.75,362.75,0.0
2022-02-15 09:30:00-05:00,364.0899963378906,364.5499877929688,363.010009765625,363.6000061035156,363.6000061035156,64685.0
2022-02-15 09:32:00-05:00,363.8900146484375,365.0299987792969,363.69000244140625,364.17999267578125,364.17999267578125,11751.0
2022-02-15 09:34:00-05:00,364.2999877929688,365.7200012207031,364.2099914550781,365.0,365.0,18359.0
2022-02-15 09:36:00-05:00,365.0400085449219,365.8900146484375,364.6099853515625,365.6799926757813,365.6799926757813,13520.0
2022-02-15 09:38:00-05:00,365.55999755859375,365.7200012207031,365.05999755859375,365.32818603515625,365.32818603515625,15125.0
2022-02-15 09:40:00-05:00,365.2900085449219,365.6099853515625,364.8160095214844,365.0400085449219,365.0400085449219,11799.0
2022-02-15 09:42:00-05:00,365.07000732421875,365.3999938964844,364.06500244140625,364.6700134277344,364.6700134277344,11918.0
