Datetime,Open,High,Low,Close,Adj Close,Volume
2021-08-26 04:00:00-04:00,413.77,413.77,413.77,413.77,413.77,0
2021-08-26 04:04:00-04:00,412.0,412.0,412.0,412.0,412.0,0
2021-08-26 04:46:00-04:00,412.6,412.6,412.6,412.6,412.6,0
2021-08-26 05:18:00-04:00,411.52,411.56,411.52,411.56,411.56,0
2021-08-26 05:26:00-04:00,412.75,412.75,412.75,412.75,412.75,0
2021-08-26 05:44:00-04:00,413.05,413.05,413.05,413.05,413.05,0
2021-08-26 05:48:00-04:00,413.5,413.5,413.5,413.5,413.5,0
2021-08-26 06:42:00-04:00,413.42,413.42,413.42,413.42,413.42,0
2021-08-26 07:00:00-04:00,413.42,413.5,413.16,413.16,413.16,0
2021-08-26 07:02:00-04:00,413.38,413.49,413.38,413.49,413.49,0
2021-08-26 07:06:00-04:00,413.49,413.49,413.49,413.49,413.49,0
2021-08-26 07:14:00-04:00,413.49,413.49,413.37,413.37,413.37,0
2021-08-26 07:30:00-04:00,413.2,413.37,413.2,413.37,413.37,0
2021-08-26 07:32:00-04:00,413.4,413.4,413.2,413.2,413.2,0
2021-08-26 07:34:00-04:00,413.5,413.54,413.4,413.54,413.54,0
2021-08-26 07:36:00-04:00,413.9,413.9,413.9,413.9,413.9,0
2021-08-26 07:40:00-04:00,414.0,414.0,414.0,414.0,414.0,0
2021-08-26 07:48:00-04:00,415.0,415.0,415.0,415.0,415.0,0
2021-08-26 07:54:00-04:00,415.1,415.1,415.0,415.0,415.0,0
2021-08-26 08:00:00-04:00,411.595,413.5,410.0,413.5,413.5,0
2021-08-26 08:02:00-04:00,415.5023,415.5023,414.9,414.9,414.9,0
2021-08-26 08:04:00-04:00,413.94,414.18,413.94,414.18,414.18,0
2021-08-26 08:08:00-04:00,414.9,414.9,414.9,414.9,414.9,0
2021-08-26 08:10:00-04:00,414.9,415.0,414.9,414.9,414.9,0
2021-08-26 08:12:00-04:00,414.8,415.5,414.8,415.5,415.5,0
2021-08-26 08:14:00-04:00,415.1882,415.1882,415.1882,415.1882,415.1882,0
2021-08-26 08:18:00-04:00,415.0,415.18,414.9,415.18,415.18,0
2021-08-26 08:30:00-04:00,415.52,415.52,415.52,415.52,415.52,0
2021-08-26 08:32:00-04:00,414.97,415.51,414.97,415.45,415.45,0
2021-08-26 08:36:00-04:00,415.03,415.45,414.2,414.38,414.38,0
2021-08-26 08:38:00-04:00,414.1,414.2,414.1,414.2,414.2,0
2021-08-26 08:40:00-04:00,414.2,414.2,414.2,414.2,414.2,0
2021-08-26 08:46:00-04:00,415.0,415.0,413.8,413.8,413.8,0
2021-08-26 08:52:00-04:00,415.44,415.44,415.44,415.44,415.44,0
2021-08-26 08:54:00-04:00,415.2,415.2,414.96,414.96,414.96,0
2021-08-26 08:58:00-04:00,415.2,415.2,415.2,415.2,415.2,0
2021-08-26 09:00:00-04:00,415.02,415.02,415.02,415.02,415.02,0
2021-08-26 09:02:00-04:00,415.02,415.84,415.02,415.84,415.84,0
2021-08-26 09:04:00-04:00,415.42,415.44,415.02,415.44,415.44,0
2021-08-26 09:06:00-04:00,415.5,415.84,414.3,415.0,415.0,0
2021-08-26 09:08:00-04:00,415.045,415.045,415.045,415.045,415.045,0
2021-08-26 09:12:00-04:00,415.0,415.45,414.87,414.87,414.87,0
2021-08-26 09:14:00-04:00,414.87,414.88,414.87,414.87,414.87,0
2021-08-26 09:30:00-04:00,415.8800048828125,415.8800048828125,414.2000122070313,414.7449951171875,414.7449951171875,60995
2021-08-26 09:32:00-04:00,414.9100036621094,415.3699951171875,414.0,415.3699951171875,415.3699951171875,16612
2021-08-26 09:34:00-04:00,415.510009765625,416.3500061035156,414.7284851074219,416.1600036621094,416.1600036621094,24562
2021-08-26 09:36:00-04:00,416.0069885253906,417.2000122070313,416.0069885253906,416.989990234375,416.989990234375,36116
2021-08-26 09:38:00-04:00,417.1000061035156,418.3200073242188,416.7200012207031,417.5700073242188,417.5700073242188,34694
2021-08-26 09:40:00-04:00,417.6199951171875,418.4400024414063,417.4800109863281,418.3857116699219,418.3857116699219,33993
2021-08-26 09:42:00-04:00,418.3800048828125,418.4400024414063,416.7200012207031,416.7200012207031,416.7200012207031,21691
2021-08-26 09:44:00-04:00,416.9498901367188,418.0299987792969,416.7000122070313,418.0299987792969,418.0299987792969,16550
2021-08-26 09:46:00-04:00,417.7820129394531,418.7000122070313,417.7820129394531,418.5899963378906,418.5899963378906,13571
2021-08-26 09:48:00-04:00,418.4700012207031,418.6499938964844,418.0,418.54998779296875,418.54998779296875,13811
2021-08-26 09:50:00-04:00,418.57000732421875,418.7900085449219,417.7001037597656,417.94000244140625,417.94000244140625,28441
2021-08-26 09:52:00-04:00,417.8299865722656,418.1900024414063,417.2200012207031,418.1400146484375,418.1400146484375,11950
2021-08-26 09:54:00-04:00,418.239990234375,418.260009765625,417.6499938964844,418.1300048828125,418.1300048828125,8101
2021-08-26 09:56:00-04:00,418.0199890136719,418.0972900390625,417.3528137207031,417.5899963378906,417.5899963378906,10093
