Datetime,Open,High,Low,Close,Adj Close,Volume
2021-06-07-04-00-00 GMT-0400,391.92,391.92,391.92,391.92,391.92,0
2021-06-07-04-02-00 GMT-0400,391.66,391.99,391.66,391.99,391.99,0
2021-06-07-04-10-00 GMT-0400,391.4,391.4,391.4,391.4,391.4,0
2021-06-07-04-46-00 GMT-0400,392.4,392.4,392.4,392.4,392.4,0
2021-06-07-05-12-00 GMT-0400,392.15,392.51,392.15,392.51,392.51,0
2021-06-07-05-26-00 GMT-0400,391.45,391.45,391.45,391.45,391.45,0
2021-06-07-05-36-00 GMT-0400,392.51,392.51,392.51,392.51,392.51,0
2021-06-07-05-48-00 GMT-0400,391.45,391.46,391.45,391.46,391.46,0
2021-06-07-05-54-00 GMT-0400,391.45,391.45,391.13,391.13,391.13,0
2021-06-07-06-40-00 GMT-0400,392.51,392.51,392.51,392.51,392.51,0
2021-06-07-06-52-00 GMT-0400,392.51,392.51,392.51,392.51,392.51,0
2021-06-07-07-00-00 GMT-0400,392.11,392.21,392.11,392.11,392.11,0
2021-06-07-07-02-00 GMT-0400,392.77,392.78,392.77,392.78,392.78,0
2021-06-07-07-08-00 GMT-0400,392.95,393.0,392.95,393.0,393.0,0
2021-06-07-07-10-00 GMT-0400,393.34,393.34,393.34,393.34,393.34,0
2021-06-07-07-18-00 GMT-0400,393.15,393.25,393.07,393.07,393.07,0
2021-06-07-07-20-00 GMT-0400,393.25,393.5,393.25,393.5,393.5,0
2021-06-07-07-22-00 GMT-0400,393.54,393.54,393.54,393.54,393.54,0
2021-06-07-07-24-00 GMT-0400,393.54,393.54,393.5,393.5,393.5,0
2021-06-07-07-26-00 GMT-0400,393.5,393.5,393.5,393.5,393.5,0
2021-06-07-07-28-00 GMT-0400,393.5,393.5,393.5,393.5,393.5,0
2021-06-07-07-30-00 GMT-0400,393.53,393.53,393.53,393.53,393.53,0
2021-06-07-07-36-00 GMT-0400,393.29,393.29,393.29,393.29,393.29,0
2021-06-07-07-38-00 GMT-0400,393.25,393.25,393.25,393.25,393.25,0
2021-06-07-07-42-00 GMT-0400,393.07,393.07,393.07,393.07,393.07,0
2021-06-07-07-46-00 GMT-0400,393.01,393.07,393.0,393.07,393.07,0
2021-06-07-07-48-00 GMT-0400,393.15,393.15,393.07,393.07,393.07,0
