Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-18-04-20-00 GMT-0400,353.47,353.49,353.4,353.4,353.4,0.0
2022-08-18-06-58-00 GMT-0400,353.11,353.11,353.11,353.11,353.11,0.0
2022-08-18-07-00-00 GMT-0400,354.41,354.6,353.11,353.11,353.11,0.0
2022-08-18-07-02-00 GMT-0400,353.13,353.13,353.13,353.13,353.13,0.0
2022-08-18-07-06-00 GMT-0400,353.48,353.48,353.48,353.48,353.48,0.0
2022-08-18-07-10-00 GMT-0400,353.19,353.2,353.19,353.2,353.2,0.0
2022-08-18-07-20-00 GMT-0400,352.89,353.3,352.89,353.3,353.3,0.0
2022-08-18-07-22-00 GMT-0400,353.3,353.3,353.3,353.3,353.3,0.0
2022-08-18-07-24-00 GMT-0400,353.3,353.3,353.0,353.0,353.0,0.0
2022-08-18-07-34-00 GMT-0400,353.2,353.2,353.2,353.2,353.2,0.0
2022-08-18-07-38-00 GMT-0400,353.15,353.5,353.15,353.5,353.5,0.0
2022-08-18-07-46-00 GMT-0400,353.99,354.0,353.99,354.0,354.0,0.0
2022-08-18-07-52-00 GMT-0400,354.49,354.49,354.49,354.49,354.49,0.0
2022-08-18-07-54-00 GMT-0400,353.34,353.34,353.24,353.24,353.24,0.0
2022-08-18-07-56-00 GMT-0400,353.12,353.12,353.12,353.12,353.12,0.0
2022-08-18-08-00-00 GMT-0400,351.504,354.9988,349.0012,353.5,353.5,0.0
2022-08-18-08-18-00 GMT-0400,353.73,353.74,353.73,353.74,353.74,0.0
2022-08-18-08-24-00 GMT-0400,353.37,353.37,353.37,353.37,353.37,0.0
2022-08-18-08-36-00 GMT-0400,354.1,354.1,354.1,354.1,354.1,0.0
2022-08-18-08-44-00 GMT-0400,354.47,354.6,354.47,354.6,354.6,0.0
2022-08-18-09-14-00 GMT-0400,354.4,354.4,354.4,354.4,354.4,0.0
2022-08-18-09-30-00 GMT-0400,352.6600036621094,353.2099914550781,352.1199951171875,352.1700134277344,352.1700134277344,29639.0
2022-08-18-09-32-00 GMT-0400,352.17999267578125,352.3299865722656,351.29998779296875,351.29998779296875,351.29998779296875,18979.0
2022-08-18-09-34-00 GMT-0400,351.25,351.94000244140625,351.1000061035156,351.75,351.75,13411.0
2022-08-18-09-36-00 GMT-0400,351.69000244140625,351.9200134277344,351.3900146484375,351.6400146484375,351.6400146484375,9615.0
2022-08-18-09-38-00 GMT-0400,351.6700134277344,351.9501037597656,351.6700134277344,351.8699951171875,351.8699951171875,4487.0
2022-08-18-09-40-00 GMT-0400,351.9100036621094,351.9100036621094,351.4200134277344,351.7799987792969,351.7799987792969,5750.0
2022-08-18-09-42-00 GMT-0400,351.7799987792969,351.9700012207031,351.6199951171875,351.70001220703125,351.70001220703125,7283.0
2022-08-18-09-44-00 GMT-0400,351.8900146484375,352.1600036621094,351.6199951171875,351.6199951171875,351.6199951171875,6241.0
2022-08-18-09-46-00 GMT-0400,351.5899963378906,351.5899963378906,351.25,351.523193359375,351.523193359375,5692.0
2022-08-18-09-48-00 GMT-0400,351.5,351.57550048828125,351.1000061035156,351.1000061035156,351.1000061035156,7895.0
2022-08-18-09-50-00 GMT-0400,351.07000732421875,351.44000244140625,351.05999755859375,351.32000732421875,351.32000732421875,5629.0
2022-08-18-09-52-00 GMT-0400,351.3399963378906,351.70001220703125,351.3399963378906,351.3800048828125,351.3800048828125,5659.0
2022-08-18-09-54-00 GMT-0400,351.3399963378906,351.3800048828125,351.20001220703125,351.2099914550781,351.2099914550781,5313.0
2022-08-18-09-56-00 GMT-0400,351.2699890136719,351.45001220703125,351.2200012207031,351.29998779296875,351.29998779296875,3640.0
2022-08-18-09-58-00 GMT-0400,351.2900085449219,351.4200134277344,351.010009765625,351.010009765625,351.010009765625,6740.0
2022-08-18-10-00-00 GMT-0400,351.0199890136719,351.2950134277344,350.8599853515625,351.2250061035156,351.2250061035156,11997.0
2022-08-18-10-02-00 GMT-0400,351.1400146484375,351.6300048828125,351.0613098144531,351.6300048828125,351.6300048828125,3624.0
2022-08-18-10-04-00 GMT-0400,351.55999755859375,351.7300109863281,351.4849853515625,351.5199890136719,351.5199890136719,4515.0
2022-08-18-10-06-00 GMT-0400,351.5799865722656,351.5799865722656,351.260009765625,351.30999755859375,351.30999755859375,2482.0
2022-08-18-10-08-00 GMT-0400,351.239990234375,351.61041259765625,351.2200012207031,351.61041259765625,351.61041259765625,7663.0
2022-08-18-10-10-00 GMT-0400,351.6499938964844,351.6499938964844,351.4599914550781,351.54998779296875,351.54998779296875,6709.0
2022-08-18-10-12-00 GMT-0400,351.6400146484375,351.71270751953125,351.5541076660156,351.5541076660156,351.5541076660156,4784.0
2022-08-18-10-14-00 GMT-0400,351.54998779296875,351.6300048828125,351.3699951171875,351.3699951171875,351.3699951171875,2151.0
2022-08-18-10-16-00 GMT-0400,351.4200134277344,351.5299987792969,351.306396484375,351.5199890136719,351.5199890136719,5738.0
2022-08-18-10-18-00 GMT-0400,351.510009765625,351.8299865722656,351.510009765625,351.7333068847656,351.7333068847656,3570.0
2022-08-18-10-20-00 GMT-0400,351.92999267578125,352.1400146484375,351.7900085449219,352.1400146484375,352.1400146484375,3365.0
2022-08-18-10-22-00 GMT-0400,351.8132019042969,351.9700012207031,351.7799987792969,351.8800048828125,351.8800048828125,4682.0
2022-08-18-10-24-00 GMT-0400,351.9200134277344,352.19000244140625,351.8977966308594,352.0451965332031,352.0451965332031,3282.0
2022-08-18-10-26-00 GMT-0400,352.1300048828125,352.44989013671875,352.1300048828125,352.1600036621094,352.1600036621094,2289.0
2022-08-18-10-28-00 GMT-0400,352.1650085449219,352.1700134277344,351.9800109863281,351.9800109863281,351.9800109863281,1742.0
2022-08-18-10-30-00 GMT-0400,352.04998779296875,352.260009765625,351.9200134277344,352.07501220703125,352.07501220703125,10766.0
2022-08-18-10-32-00 GMT-0400,352.135009765625,352.5,352.0899963378906,352.5,352.5,6300.0
2022-08-18-10-34-00 GMT-0400,352.6199951171875,352.889892578125,352.5101013183594,352.635009765625,352.635009765625,7329.0
2022-08-18-10-36-00 GMT-0400,352.4681091308594,352.6400146484375,352.29010009765625,352.6000061035156,352.6000061035156,5167.0
2022-08-18-10-38-00 GMT-0400,352.6604919433594,352.92999267578125,352.61480712890625,352.92999267578125,352.92999267578125,5493.0
2022-08-18-10-40-00 GMT-0400,352.92999267578125,353.2799987792969,352.7149963378906,352.7149963378906,352.7149963378906,8522.0
2022-08-18-10-42-00 GMT-0400,352.8471984863281,353.0899963378906,352.8301086425781,352.84759521484375,352.84759521484375,3895.0
2022-08-18-10-44-00 GMT-0400,352.8399963378906,352.8399963378906,352.4601135253906,352.67999267578125,352.67999267578125,3903.0
2022-08-18-10-46-00 GMT-0400,352.69000244140625,352.69000244140625,352.5172119140625,352.6499938964844,352.6499938964844,3666.0
2022-08-18-10-48-00 GMT-0400,352.6099853515625,352.760009765625,352.5199890136719,352.760009765625,352.760009765625,25244.0
2022-08-18-10-50-00 GMT-0400,352.8399963378906,352.9100036621094,352.3999938964844,352.5350036621094,352.5350036621094,2934.0
2022-08-18-10-52-00 GMT-0400,352.5199890136719,352.614990234375,352.34228515625,352.3900146484375,352.3900146484375,3528.0
2022-08-18-10-54-00 GMT-0400,352.3999938964844,352.54998779296875,352.239990234375,352.239990234375,352.239990234375,5012.0
2022-08-18-10-56-00 GMT-0400,352.385009765625,352.5299987792969,352.385009765625,352.489990234375,352.489990234375,2293.0
2022-08-18-10-58-00 GMT-0400,352.45001220703125,352.5899963378906,352.44000244140625,352.5899963378906,352.5899963378906,1421.0
2022-08-18-11-00-00 GMT-0400,352.5715026855469,352.860107421875,352.5715026855469,352.8468933105469,352.8468933105469,3397.0
2022-08-18-11-02-00 GMT-0400,352.7699890136719,352.79998779296875,352.2651062011719,352.4100036621094,352.4100036621094,3789.0
2022-08-18-11-04-00 GMT-0400,352.20721435546875,352.610595703125,352.20721435546875,352.32000732421875,352.32000732421875,2605.0
2022-08-18-11-06-00 GMT-0400,352.3800048828125,352.5599060058594,352.349609375,352.349609375,352.349609375,2756.0
2022-08-18-11-08-00 GMT-0400,352.30999755859375,352.35528564453125,352.30999755859375,352.35528564453125,352.35528564453125,1584.0
2022-08-18-11-10-00 GMT-0400,352.30999755859375,352.30999755859375,352.15008544921875,352.15008544921875,352.15008544921875,1094.0
2022-08-18-11-12-00 GMT-0400,352.1700134277344,352.3599853515625,352.1300048828125,352.3399963378906,352.3399963378906,4639.0
2022-08-18-11-14-00 GMT-0400,352.6199951171875,352.6600036621094,352.3900146484375,352.6600036621094,352.6600036621094,2715.0
2022-08-18-11-16-00 GMT-0400,352.75,352.760009765625,352.6600036621094,352.6600036621094,352.6600036621094,1234.0
2022-08-18-11-18-00 GMT-0400,352.6485900878906,352.7200012207031,352.2699890136719,352.3450012207031,352.3450012207031,5041.0
2022-08-18-11-20-00 GMT-0400,352.3699951171875,352.7099914550781,352.3699951171875,352.6199951171875,352.6199951171875,2083.0
2022-08-18-11-22-00 GMT-0400,352.625,352.6499938964844,352.510009765625,352.6499938964844,352.6499938964844,1839.0
2022-08-18-11-24-00 GMT-0400,352.8900146484375,353.1600036621094,352.8900146484375,352.9100036621094,352.9100036621094,4899.0
2022-08-18-11-26-00 GMT-0400,352.9100036621094,352.989990234375,352.8599853515625,352.8599853515625,352.8599853515625,2499.0
2022-08-18-11-28-00 GMT-0400,352.7099914550781,352.9800109863281,352.70001220703125,352.94500732421875,352.94500732421875,7164.0
2022-08-18-11-30-00 GMT-0400,352.9599914550781,352.989990234375,352.7099914550781,352.7099914550781,352.7099914550781,3391.0
