Datetime,Open,High,Low,Close,Adj Close,Volume
2021-06-30 04:02:00-04:00,373.56,373.56,373.56,373.56,373.56,0
2021-06-30 04:06:00-04:00,372.75,372.75,372.75,372.75,372.75,0
2021-06-30 04:20:00-04:00,372.48,372.48,372.48,372.48,372.48,0
2021-06-30 04:22:00-04:00,372.48,372.49,372.48,372.48,372.48,0
2021-06-30 04:24:00-04:00,371.79,372.48,371.68,371.68,371.68,0
2021-06-30 04:26:00-04:00,371.28,371.28,370.26,370.26,370.26,0
2021-06-30 04:30:00-04:00,370.0,370.0,370.0,370.0,370.0,0
2021-06-30 04:32:00-04:00,370.31,370.31,370.31,370.31,370.31,0
2021-06-30 04:50:00-04:00,370.51,370.51,370.5,370.5,370.5,0
2021-06-30 05:02:00-04:00,371.0,371.0,371.0,371.0,371.0,0
2021-06-30 05:04:00-04:00,370.5,370.5,370.5,370.5,370.5,0
2021-06-30 05:12:00-04:00,371.49,371.49,370.77,370.77,370.77,0
2021-06-30 05:14:00-04:00,370.77,370.77,370.77,370.77,370.77,0
2021-06-30 05:16:00-04:00,370.77,370.77,370.5,370.5,370.5,0
2021-06-30 05:18:00-04:00,370.7,370.7,370.7,370.7,370.7,0
2021-06-30 05:30:00-04:00,371.69,374.5,371.69,374.5,374.5,0
2021-06-30 05:34:00-04:00,370.88,370.88,370.7,370.7,370.7,0
2021-06-30 05:36:00-04:00,370.71,370.71,370.7,370.71,370.71,0
2021-06-30 05:38:00-04:00,371.01,371.01,371.0,371.0,371.0,0
2021-06-30 05:40:00-04:00,371.0,371.76,371.0,371.76,371.76,0
2021-06-30 05:44:00-04:00,371.95,371.95,371.95,371.95,371.95,0
2021-06-30 05:52:00-04:00,371.5,371.5,371.5,371.5,371.5,0
2021-06-30 06:00:00-04:00,371.5,371.5,371.5,371.5,371.5,0
2021-06-30 06:16:00-04:00,371.6,371.6,371.6,371.6,371.6,0
2021-06-30 06:32:00-04:00,371.21,371.21,371.21,371.21,371.21,0
2021-06-30 06:40:00-04:00,371.15,371.6,371.15,371.6,371.6,0
2021-06-30 06:46:00-04:00,371.42,371.42,371.42,371.42,371.42,0
2021-06-30 06:48:00-04:00,371.35,371.35,371.35,371.35,371.35,0
2021-06-30 06:50:00-04:00,371.6,371.6,371.6,371.6,371.6,0
2021-06-30 06:54:00-04:00,371.02,371.02,371.01,371.01,371.01,0
2021-06-30 06:58:00-04:00,371.57,371.6,370.0,370.08,370.08,0
2021-06-30 07:00:00-04:00,370.93,371.0,368.31,370.0,370.0,0
2021-06-30 07:04:00-04:00,369.8,369.8,369.8,369.8,369.8,0
2021-06-30 07:10:00-04:00,370.0,371.0,370.0,370.8,370.8,0
2021-06-30 07:14:00-04:00,370.85,370.86,370.78,370.78,370.78,0
2021-06-30 07:20:00-04:00,370.78,371.2,370.78,371.08,371.08,0
2021-06-30 07:26:00-04:00,371.0,371.15,371.0,371.0,371.0,0
2021-06-30 07:28:00-04:00,370.5,370.5,370.26,370.26,370.26,0
2021-06-30 07:42:00-04:00,371.15,371.15,371.15,371.15,371.15,0
2021-06-30 07:46:00-04:00,370.9,370.9,370.9,370.9,370.9,0
2021-06-30 07:54:00-04:00,371.29,371.29,371.29,371.29,371.29,0
2021-06-30 08:00:00-04:00,371.31,371.71,370.0,370.3,370.3,0
2021-06-30 08:04:00-04:00,370.97,370.97,370.97,370.97,370.97,0
2021-06-30 08:06:00-04:00,370.95,370.95,370.95,370.95,370.95,0
