Datetime,Open,High,Low,Close,Adj Close,Volume
2022-02-17-04-06-00 GMT-0500,358.55,358.55,358.0,358.0,358.0,0.0
2022-02-17-04-10-00 GMT-0500,358.0,358.2,358.0,358.0,358.0,0.0
2022-02-17-07-00-00 GMT-0500,357.9,358.31,357.39,358.31,358.31,0.0
2022-02-17-07-02-00 GMT-0500,358.86,358.86,358.86,358.86,358.86,0.0
2022-02-17-07-04-00 GMT-0500,358.85,358.85,358.85,358.85,358.85,0.0
2022-02-17-07-06-00 GMT-0500,358.72,358.93,358.72,358.93,358.93,0.0
2022-02-17-07-08-00 GMT-0500,358.0,358.96,358.0,358.96,358.96,0.0
2022-02-17-07-34-00 GMT-0500,358.98,358.98,358.98,358.98,358.98,0.0
2022-02-17-07-46-00 GMT-0500,358.98,358.99,358.98,358.99,358.99,0.0
2022-02-17-07-48-00 GMT-0500,359.62,360.7,359.62,360.22,360.22,0.0
2022-02-17-07-58-00 GMT-0500,360.02,360.02,360.0,360.02,360.02,0.0
2022-02-17-08-00-00 GMT-0500,360.0,363.5,357.66,362.0,362.0,0.0
2022-02-17-08-02-00 GMT-0500,362.11,362.17,362.06,362.06,362.06,0.0
2022-02-17-08-04-00 GMT-0500,362.8,362.8,362.0,362.8,362.8,0.0
2022-02-17-08-06-00 GMT-0500,362.7,363.0,362.0,362.7,362.7,0.0
2022-02-17-08-08-00 GMT-0500,362.49,363.0,362.0,362.0,362.0,0.0
2022-02-17-08-10-00 GMT-0500,362.27,362.62,361.0,361.19,361.19,0.0
2022-02-17-08-12-00 GMT-0500,362.7,362.7,361.95,362.49,362.49,0.0
2022-02-17-08-14-00 GMT-0500,362.49,362.91,361.0,361.0,361.0,0.0
2022-02-17-08-16-00 GMT-0500,361.94,362.11,361.94,362.1,362.1,0.0
2022-02-17-08-18-00 GMT-0500,362.2,362.35,362.1,362.35,362.35,0.0
2022-02-17-08-26-00 GMT-0500,362.1,362.17,362.05,362.05,362.05,0.0
2022-02-17-08-28-00 GMT-0500,362.06,362.08,362.05,362.05,362.05,0.0
2022-02-17-08-30-00 GMT-0500,362.06,363.0,362.0,363.0,363.0,0.0
2022-02-17-08-32-00 GMT-0500,362.23,362.8,362.02,362.42,362.42,0.0
2022-02-17-08-34-00 GMT-0500,362.09,363.01,362.0,362.9,362.9,0.0
2022-02-17-08-36-00 GMT-0500,362.15,362.95,361.31,362.46,362.46,0.0
2022-02-17-08-38-00 GMT-0500,362.44,363.08,362.31,363.08,363.08,0.0
2022-02-17-08-40-00 GMT-0500,362.02,363.08,361.84,362.89,362.89,0.0
2022-02-17-08-42-00 GMT-0500,362.0,362.75,361.68,362.0,362.0,0.0
2022-02-17-08-44-00 GMT-0500,362.0,362.0,360.35,361.0,361.0,0.0
2022-02-17-08-46-00 GMT-0500,360.04,361.0,359.99,360.12,360.12,0.0
2022-02-17-08-48-00 GMT-0500,360.12,360.12,359.87,360.0,360.0,0.0
2022-02-17-08-52-00 GMT-0500,360.0,360.0,359.0,359.0,359.0,0.0
2022-02-17-08-54-00 GMT-0500,360.0,360.0,359.12,359.97,359.97,0.0
2022-02-17-08-56-00 GMT-0500,359.27,359.85,358.8,358.8,358.8,0.0
2022-02-17-08-58-00 GMT-0500,358.8,358.8,357.26,357.26,357.26,0.0
2022-02-17-09-00-00 GMT-0500,358.05,358.7,358.0,358.34,358.34,0.0
2022-02-17-09-02-00 GMT-0500,359.3,359.39,358.9,359.1,359.1,0.0
2022-02-17-09-04-00 GMT-0500,359.1,359.1,359.1,359.1,359.1,0.0
2022-02-17-09-06-00 GMT-0500,359.4,359.61,358.94,358.94,358.94,0.0
2022-02-17-09-08-00 GMT-0500,358.82,358.82,358.7,358.7,358.7,0.0
2022-02-17-09-10-00 GMT-0500,359.0,359.4,358.7,359.4,359.4,0.0
2022-02-17-09-12-00 GMT-0500,359.35,359.89,359.19,359.89,359.89,0.0
2022-02-17-09-14-00 GMT-0500,359.879,359.879,359.879,359.879,359.879,0.0
2022-02-17-09-30-00 GMT-0500,358.7799987792969,359.5,357.4849853515625,359.2149963378906,359.2149963378906,116868.0
2022-02-17-09-32-00 GMT-0500,359.2149963378906,360.3599853515625,358.8800048828125,360.3599853515625,360.3599853515625,60436.0
2022-02-17-09-34-00 GMT-0500,360.54998779296875,360.9599914550781,360.056396484375,360.056396484375,360.056396484375,25733.0
2022-02-17-09-36-00 GMT-0500,360.1156921386719,360.1156921386719,358.8800048828125,358.989990234375,358.989990234375,16846.0
2022-02-17-09-38-00 GMT-0500,358.79998779296875,359.6199951171875,358.4150085449219,359.1650085449219,359.1650085449219,11249.0
2022-02-17-09-40-00 GMT-0500,359.82000732421875,360.1099853515625,358.5,358.67999267578125,358.67999267578125,17978.0
2022-02-17-09-42-00 GMT-0500,358.5199890136719,358.6449890136719,357.2300109863281,357.8399963378906,357.8399963378906,24195.0
2022-02-17-09-44-00 GMT-0500,357.739990234375,358.05999755859375,356.510009765625,356.69000244140625,356.69000244140625,20864.0
2022-02-17-09-46-00 GMT-0500,356.5119934082031,356.8500061035156,355.63519287109375,355.63519287109375,355.63519287109375,28629.0
2022-02-17-09-48-00 GMT-0500,355.8900146484375,356.2298889160156,355.2699890136719,355.6700134277344,355.6700134277344,15823.0
2022-02-17-09-50-00 GMT-0500,355.6700134277344,356.1499938964844,354.7200012207031,354.7900085449219,354.7900085449219,30270.0
2022-02-17-09-52-00 GMT-0500,354.7300109863281,354.9100036621094,353.82000732421875,353.8999938964844,353.8999938964844,21785.0
2022-02-17-09-54-00 GMT-0500,353.94989013671875,354.1199951171875,352.79998779296875,352.82000732421875,352.82000732421875,36317.0
2022-02-17-09-56-00 GMT-0500,352.8739013671875,352.8739013671875,352.32000732421875,352.6499938964844,352.6499938964844,31203.0
2022-02-17-09-58-00 GMT-0500,352.83990478515625,352.8399963378906,351.79998779296875,352.1805114746094,352.1805114746094,23389.0
2022-02-17-10-00-00 GMT-0500,352.1600036621094,352.45001220703125,351.8299865722656,352.06500244140625,352.06500244140625,27775.0
