Datetime,Open,High,Low,Close,Adj Close,Volume
2021-08-13 04:02:00-04:00,415.0,415.0,415.0,415.0,415.0,0.0
2021-08-13 04:18:00-04:00,414.99,414.99,414.99,414.99,414.99,0.0
2021-08-13 04:48:00-04:00,414.99,415.0,414.92,415.0,415.0,0.0
2021-08-13 05:12:00-04:00,415.47,415.47,415.47,415.47,415.47,0.0
2021-08-13 05:14:00-04:00,415.46,415.46,415.0,415.0,415.0,0.0
2021-08-13 05:42:00-04:00,415.0,415.7,415.0,415.0,415.0,0.0
2021-08-13 06:04:00-04:00,415.1,415.1,415.1,415.1,415.1,0.0
2021-08-13 06:46:00-04:00,415.5,415.5,415.5,415.5,415.5,0.0
2021-08-13 07:12:00-04:00,414.98,415.15,414.93,415.15,415.15,0.0
2021-08-13 07:14:00-04:00,415.15,415.49,415.15,415.49,415.49,0.0
2021-08-13 07:18:00-04:00,415.49,415.49,415.49,415.49,415.49,0.0
2021-08-13 07:20:00-04:00,415.15,415.15,415.15,415.15,415.15,0.0
2021-08-13 07:34:00-04:00,415.25,415.25,415.15,415.15,415.15,0.0
2021-08-13 07:36:00-04:00,415.15,415.15,415.0,415.0,415.0,0.0
2021-08-13 07:38:00-04:00,414.95,414.95,414.95,414.95,414.95,0.0
2021-08-13 07:40:00-04:00,414.9,414.9,414.9,414.9,414.9,0.0
2021-08-13 07:44:00-04:00,414.9,414.97,414.9,414.95,414.95,0.0
2021-08-13 07:46:00-04:00,414.61,414.61,414.61,414.61,414.61,0.0
2021-08-13 07:58:00-04:00,414.99,414.99,414.68,414.68,414.68,0.0
2021-08-13 08:00:00-04:00,411.99,415.5,411.99,415.0,415.0,0.0
2021-08-13 08:02:00-04:00,414.6,415.0,414.6,415.0,415.0,0.0
2021-08-13 08:06:00-04:00,414.95,414.95,414.5,414.5,414.5,0.0
2021-08-13 08:12:00-04:00,414.0,414.0,413.76,413.76,413.76,0.0
2021-08-13 08:14:00-04:00,414.33,415.03,414.17,415.03,415.03,0.0
2021-08-13 08:30:00-04:00,415.47,415.5,415.47,415.5,415.5,0.0
2021-08-13 08:32:00-04:00,414.91,415.02,414.0,414.0,414.0,0.0
2021-08-13 08:34:00-04:00,414.14,414.14,414.14,414.14,414.14,0.0
2021-08-13 08:36:00-04:00,414.23,415.4602,414.23,415.4602,415.4602,0.0
2021-08-13 08:38:00-04:00,414.5,414.5,414.5,414.5,414.5,0.0
2021-08-13 08:44:00-04:00,415.4,415.6,415.4,415.6,415.6,0.0
2021-08-13 08:46:00-04:00,415.75,415.84,415.0,415.55,415.55,0.0
2021-08-13 08:48:00-04:00,415.57,415.57,415.0,415.0,415.0,0.0
2021-08-13 08:50:00-04:00,415.11,415.11,415.01,415.01,415.01,0.0
2021-08-13 08:52:00-04:00,415.02,415.55,415.02,415.55,415.55,0.0
2021-08-13 08:54:00-04:00,415.39,415.83,415.39,415.83,415.83,0.0
2021-08-13 08:58:00-04:00,415.11,415.89,415.11,415.83,415.83,0.0
2021-08-13 09:00:00-04:00,415.83,416.5,414.33,414.33,414.33,0.0
2021-08-13 09:02:00-04:00,414.33,414.33,412.16,414.33,414.33,0.0
2021-08-13 09:08:00-04:00,416.0,416.0,415.99,415.99,415.99,0.0
2021-08-13 09:10:00-04:00,415.2,415.2,415.2,415.2,415.2,0.0
2021-08-13 09:12:00-04:00,414.51,414.51,414.51,414.51,414.51,0.0
2021-08-13 09:30:00-04:00,416.33990478515625,416.33990478515625,414.9700012207031,415.0,415.0,70663.0
2021-08-13 09:32:00-04:00,414.239990234375,414.6099853515625,414.239990234375,414.6099853515625,414.6099853515625,25918.0
2021-08-13 09:34:00-04:00,414.6099853515625,414.8794860839844,413.8900146484375,414.3999938964844,414.3999938964844,12619.0
2021-08-13 09:36:00-04:00,414.4100036621094,414.510009765625,413.5700073242188,414.1000061035156,414.1000061035156,16845.0
2021-08-13 09:38:00-04:00,414.0,414.0,412.25,412.9599914550781,412.9599914550781,43330.0
2021-08-13 09:40:00-04:00,413.3800048828125,413.6000061035156,412.5299987792969,412.8999938964844,412.8999938964844,31237.0
2021-08-13 09:42:00-04:00,412.9849853515625,413.30999755859375,412.54791259765625,413.0,413.0,8572.0
2021-08-13 09:44:00-04:00,413.0700073242188,413.2850036621094,412.5,412.8399963378906,412.8399963378906,32247.0
2021-08-13 09:46:00-04:00,413.0591125488281,413.5,412.8999938964844,413.5,413.5,9767.0
2021-08-13 09:48:00-04:00,413.2699890136719,413.5799865722656,413.1199951171875,413.31500244140625,413.31500244140625,12208.0
2021-08-13 09:50:00-04:00,413.1499938964844,413.1549987792969,412.239990234375,412.7699890136719,412.7699890136719,16883.0
2021-08-13 09:52:00-04:00,412.7300109863281,412.8699951171875,412.1300048828125,412.1700134277344,412.1700134277344,7310.0
2021-08-13 09:54:00-04:00,412.2850036621094,412.4700012207031,411.8399963378906,411.9180908203125,411.9180908203125,14863.0
2021-08-13 09:56:00-04:00,411.94000244140625,412.614990234375,411.6000061035156,411.87860107421875,411.87860107421875,18632.0
2021-08-13 09:58:00-04:00,411.8699951171875,411.9400024414063,411.5,411.739990234375,411.739990234375,10309.0
2021-08-13 10:00:00-04:00,411.739990234375,411.8900146484375,410.6700134277344,411.7099914550781,411.7099914550781,29451.0
2021-08-13 10:02:00-04:00,411.6900024414063,411.6900024414063,410.4100036621094,410.5799865722656,410.5799865722656,25328.0
2021-08-13 10:04:00-04:00,410.6000061035156,410.6000061035156,409.0400085449219,409.8500061035156,409.8500061035156,70518.0
2021-08-13 10:06:00-04:00,409.54010009765625,409.989990234375,408.8900146484375,409.0499877929688,409.0499877929688,25798.0
2021-08-13 10:08:00-04:00,409.0849914550781,409.625,408.1799926757813,409.6199951171875,409.6199951171875,37974.0
2021-08-13 10:10:00-04:00,409.6199951171875,410.6099853515625,409.4700012207031,410.4949951171875,410.4949951171875,17533.0
2021-08-13 10:12:00-04:00,410.8699951171875,411.0,409.8399963378906,410.13128662109375,410.13128662109375,20997.0
2021-08-13 10:14:00-04:00,410.20001220703125,410.477294921875,409.82000732421875,409.82000732421875,409.82000732421875,7038.0
2021-08-13 10:16:00-04:00,410.04998779296875,410.2799987792969,410.04998779296875,410.2799987792969,410.2799987792969,6577.0
2021-08-13 10:18:00-04:00,410.2300109863281,410.739990234375,410.2300109863281,410.3599853515625,410.3599853515625,7688.0
2021-08-13 10:20:00-04:00,410.3900146484375,410.6099853515625,410.1499938964844,410.1499938964844,410.1499938964844,9878.0
2021-08-13 10:22:00-04:00,410.44000244140625,410.6700134277344,410.1000061035156,410.1000061035156,410.1000061035156,13396.0
2021-08-13 10:24:00-04:00,410.3299865722656,410.42999267578125,409.1199951171875,409.6499938964844,409.6499938964844,20302.0
