Datetime,Open,High,Low,Close,Adj Close,Volume
2022-09-28-04-00-00 GMT-0400,290.94,290.94,290.94,290.94,290.94,0
2022-09-28-04-40-00 GMT-0400,290.01,290.12,290.01,290.12,290.12,0
2022-09-28-04-50-00 GMT-0400,289.0,289.0,289.0,289.0,289.0,0
2022-09-28-04-52-00 GMT-0400,289.01,289.01,289.01,289.01,289.01,0
2022-09-28-05-08-00 GMT-0400,288.63,289.13,288.63,288.82,288.82,0
2022-09-28-05-14-00 GMT-0400,288.5,288.5,288.0,288.0,288.0,0
2022-09-28-05-16-00 GMT-0400,288.97,288.99,288.75,288.75,288.75,0
2022-09-28-05-24-00 GMT-0400,288.0,288.03,288.0,288.03,288.03,0
2022-09-28-05-26-00 GMT-0400,288.0,288.0,288.0,288.0,288.0,0
2022-09-28-05-30-00 GMT-0400,287.77,287.77,287.1,287.1,287.1,0
2022-09-28-05-36-00 GMT-0400,286.1,286.1,286.1,286.1,286.1,0
2022-09-28-05-56-00 GMT-0400,288.38,288.38,288.38,288.38,288.38,0
2022-09-28-06-02-00 GMT-0400,288.0,288.0,286.65,286.65,286.65,0
2022-09-28-06-08-00 GMT-0400,287.0,288.0,287.0,288.0,288.0,0
2022-09-28-06-14-00 GMT-0400,288.38,288.59,288.38,288.55,288.55,0
2022-09-28-06-44-00 GMT-0400,290.02,290.02,290.02,290.02,290.02,0
2022-09-28-06-58-00 GMT-0400,290.88,290.98,290.88,290.98,290.98,0
2022-09-28-07-00-00 GMT-0400,289.01,291.02,289.01,291.02,291.02,0
2022-09-28-07-08-00 GMT-0400,289.36,289.5,289.3,289.5,289.5,0
2022-09-28-07-10-00 GMT-0400,289.5,289.5,289.5,289.5,289.5,0
2022-09-28-07-12-00 GMT-0400,290.44,290.44,290.44,290.44,290.44,0
2022-09-28-07-14-00 GMT-0400,289.99,290.0,289.99,290.0,290.0,0
2022-09-28-07-18-00 GMT-0400,290.23,290.69,290.0,290.69,290.69,0
2022-09-28-07-20-00 GMT-0400,290.99,290.99,290.8,290.9,290.9,0
2022-09-28-07-26-00 GMT-0400,290.6,290.99,290.6,290.99,290.99,0
2022-09-28-07-28-00 GMT-0400,290.99,290.99,290.9,290.99,290.99,0
2022-09-28-07-34-00 GMT-0400,290.9,290.91,290.9,290.91,290.91,0
2022-09-28-07-54-00 GMT-0400,290.3,290.3,290.29,290.29,290.29,0
2022-09-28-07-56-00 GMT-0400,290.26,290.26,290.26,290.26,290.26,0
2022-09-28-08-00-00 GMT-0400,289.16,292.8,288.06,290.0,290.0,0
2022-09-28-08-14-00 GMT-0400,290.03,290.03,290.03,290.03,290.03,0
2022-09-28-08-18-00 GMT-0400,290.15,290.35,290.15,290.35,290.35,0
2022-09-28-08-22-00 GMT-0400,290.235,290.235,290.235,290.235,290.235,0
2022-09-28-08-24-00 GMT-0400,290.64,290.64,290.64,290.64,290.64,0
2022-09-28-08-30-00 GMT-0400,290.35,290.64,290.35,290.59,290.59,0
2022-09-28-08-32-00 GMT-0400,291.06,292.34,291.0,292.34,292.34,0
2022-09-28-08-34-00 GMT-0400,290.6,292.75,290.6,292.5,292.5,0
2022-09-28-08-38-00 GMT-0400,292.0,292.6,291.99,292.56,292.56,0
2022-09-28-08-40-00 GMT-0400,292.56,292.56,292.05,292.05,292.05,0
2022-09-28-08-44-00 GMT-0400,292.5,293.0,291.44,292.99,292.99,0
2022-09-28-08-48-00 GMT-0400,292.97,292.97,292.97,292.97,292.97,0
2022-09-28-08-50-00 GMT-0400,293.0,293.0,292.43,292.43,292.43,0
2022-09-28-08-52-00 GMT-0400,292.61,293.0,292.61,293.0,293.0,0
2022-09-28-08-54-00 GMT-0400,292.85,292.85,292.85,292.85,292.85,0
2022-09-28-08-56-00 GMT-0400,293.0,293.0,292.81,292.85,292.85,0
2022-09-28-08-58-00 GMT-0400,292.6,292.6,292.21,292.23,292.23,0
2022-09-28-09-00-00 GMT-0400,292.21,292.21,292.21,292.21,292.21,0
2022-09-28-09-06-00 GMT-0400,292.0,292.21,291.99,292.21,292.21,0
2022-09-28-09-08-00 GMT-0400,291.88,291.88,291.47,291.47,291.47,0
2022-09-28-09-10-00 GMT-0400,291.4,291.58,291.3,291.3,291.3,0
2022-09-28-09-12-00 GMT-0400,291.02,291.09,291.02,291.09,291.09,0
2022-09-28-09-14-00 GMT-0400,291.18,291.39,291.0,291.0,291.0,0
2022-09-28-09-30-00 GMT-0400,294.0,294.0,292.4599914550781,292.70001220703125,292.70001220703125,54381
2022-09-28-09-32-00 GMT-0400,293.0950012207031,293.6499938964844,292.82000732421875,293.57000732421875,293.57000732421875,12331
2022-09-28-09-34-00 GMT-0400,293.6000061035156,294.510009765625,293.0,294.29998779296875,294.29998779296875,10515
2022-09-28-09-36-00 GMT-0400,294.2099914550781,294.4599914550781,293.07000732421875,293.07000732421875,293.07000732421875,12403
2022-09-28-09-38-00 GMT-0400,293.1499938964844,294.0899963378906,293.1400146484375,293.989990234375,293.989990234375,8703
2022-09-28-09-40-00 GMT-0400,294.102294921875,295.25,294.102294921875,295.11700439453125,295.11700439453125,11711
2022-09-28-09-42-00 GMT-0400,295.2550048828125,296.0,294.8500061035156,295.8299865722656,295.8299865722656,13583
2022-09-28-09-44-00 GMT-0400,296.0950012207031,296.20001220703125,295.3599853515625,295.6971130371094,295.6971130371094,14114
2022-09-28-09-46-00 GMT-0400,295.6099853515625,296.010009765625,295.4200134277344,295.9197998046875,295.9197998046875,47613
2022-09-28-09-48-00 GMT-0400,295.76849365234375,296.70001220703125,295.5360107421875,296.04998779296875,296.04998779296875,10323
2022-09-28-09-50-00 GMT-0400,296.0400085449219,296.9800109863281,295.69000244140625,296.89801025390625,296.89801025390625,7818
2022-09-28-09-52-00 GMT-0400,296.79998779296875,296.8399963378906,296.1499938964844,296.635009765625,296.635009765625,13909
2022-09-28-09-54-00 GMT-0400,296.4549865722656,297.20001220703125,296.4549865722656,297.20001220703125,297.20001220703125,9645
2022-09-28-09-56-00 GMT-0400,297.42999267578125,297.6700134277344,297.23699951171875,297.29998779296875,297.29998779296875,5527
2022-09-28-09-58-00 GMT-0400,297.239990234375,297.5799865722656,296.9100036621094,297.1400146484375,297.1400146484375,6477
2022-09-28-10-00-00 GMT-0400,297.1600036621094,298.4049987792969,297.0799865722656,298.32000732421875,298.32000732421875,11304
2022-09-28-10-02-00 GMT-0400,297.6600036621094,297.6600036621094,296.8399963378906,297.4549865722656,297.4549865722656,5928
2022-09-28-10-04-00 GMT-0400,297.3500061035156,297.6000061035156,297.14599609375,297.3999938964844,297.3999938964844,1867
2022-09-28-10-06-00 GMT-0400,296.6499938964844,297.0,296.2699890136719,296.2699890136719,296.2699890136719,5902
2022-09-28-10-08-00 GMT-0400,296.6549987792969,296.6549987792969,295.4100036621094,295.4100036621094,295.4100036621094,8364
2022-09-28-10-10-00 GMT-0400,295.4599914550781,296.0,295.1400146484375,295.9599914550781,295.9599914550781,6832
2022-09-28-10-12-00 GMT-0400,295.9471130371094,295.9471130371094,295.1449890136719,295.3699951171875,295.3699951171875,9127
2022-09-28-10-14-00 GMT-0400,295.5299987792969,295.7550048828125,294.6600036621094,294.6600036621094,294.6600036621094,9218
2022-09-28-10-16-00 GMT-0400,294.7349853515625,295.5039978027344,294.6199951171875,295.2900085449219,295.2900085449219,8698
2022-09-28-10-18-00 GMT-0400,295.7200012207031,295.7200012207031,294.9400939941406,294.9400939941406,294.9400939941406,3845
2022-09-28-10-20-00 GMT-0400,295.5,295.80999755859375,295.42999267578125,295.64849853515625,295.64849853515625,4494
2022-09-28-10-22-00 GMT-0400,295.7699890136719,296.8399963378906,295.7200012207031,296.8399963378906,296.8399963378906,8483
