Datetime,Open,High,Low,Close,Adj Close,Volume
2021-09-15-06-12-00 GMT-0400,404.6,404.6,404.6,404.6,404.6,0
2021-09-15-06-48-00 GMT-0400,403.7,403.7,403.69,403.69,403.69,0
2021-09-15-06-52-00 GMT-0400,404.54,404.54,404.54,404.54,404.54,0
2021-09-15-06-54-00 GMT-0400,404.55,404.55,404.5,404.55,404.55,0
2021-09-15-07-02-00 GMT-0400,404.19,404.19,404.0,404.01,404.01,0
2021-09-15-07-12-00 GMT-0400,404.17,404.27,404.0,404.01,404.01,0
2021-09-15-07-36-00 GMT-0400,403.09,403.13,403.09,403.13,403.13,0
2021-09-15-07-40-00 GMT-0400,403.04,403.04,403.04,403.04,403.04,0
2021-09-15-07-44-00 GMT-0400,403.63,403.64,403.63,403.64,403.64,0
2021-09-15-07-52-00 GMT-0400,402.8,403.04,398.88,400.9,400.9,0
2021-09-15-07-54-00 GMT-0400,401.54,401.54,400.95,401.0,401.0,0
2021-09-15-07-56-00 GMT-0400,401.0,401.0,400.32,400.32,400.32,0
2021-09-15-08-00-00 GMT-0400,400.0,404.95,400.0,400.85,400.85,0
2021-09-15-08-02-00 GMT-0400,400.96,400.96,400.25,400.55,400.55,0
2021-09-15-08-04-00 GMT-0400,400.55,400.55,399.0,399.05,399.05,0
2021-09-15-08-06-00 GMT-0400,400.0,400.0,399.03,399.51,399.51,0
2021-09-15-08-08-00 GMT-0400,399.47,400.0,399.47,399.88,399.88,0
2021-09-15-08-10-00 GMT-0400,399.88,400.0,399.5,399.59,399.59,0
2021-09-15-08-12-00 GMT-0400,399.47,399.5,398.0,398.0,398.0,0
2021-09-15-08-14-00 GMT-0400,399.16,400.05,398.47,400.05,400.05,0
2021-09-15-08-16-00 GMT-0400,399.18,399.58,399.0,399.18,399.18,0
2021-09-15-08-18-00 GMT-0400,399.76,399.76,399.18,399.18,399.18,0
2021-09-15-08-20-00 GMT-0400,399.18,399.5,399.0,399.005,399.005,0
2021-09-15-08-22-00 GMT-0400,399.01,399.8,399.01,399.42,399.42,0
2021-09-15-08-24-00 GMT-0400,399.21,399.3,399.21,399.3,399.3,0
2021-09-15-08-26-00 GMT-0400,399.17,399.7,399.17,399.7,399.7,0
2021-09-15-08-28-00 GMT-0400,399.7,399.7,399.0,399.03,399.03,0
2021-09-15-08-30-00 GMT-0400,399.64,399.64,399.5,399.5,399.5,0
2021-09-15-08-32-00 GMT-0400,399.5,399.7,399.4,399.5,399.5,0
2021-09-15-08-34-00 GMT-0400,399.5,399.5,399.0,399.25,399.25,0
2021-09-15-08-36-00 GMT-0400,399.0,399.5,399.0,399.23,399.23,0
2021-09-15-08-38-00 GMT-0400,399.45,399.57,399.3,399.49,399.49,0
2021-09-15-08-40-00 GMT-0400,399.49,399.49,399.49,399.49,399.49,0
