Datetime,Open,High,Low,Close,Adj Close,Volume
2023-02-03-04-00-00 GMT-0500,367.54,367.54,367.54,367.54,367.54,0.0
2023-02-03-04-02-00 GMT-0500,366.37,366.37,366.2,366.2,366.2,0.0
2023-02-03-04-04-00 GMT-0500,366.28,367.12,366.2,366.99,366.99,0.0
2023-02-03-04-20-00 GMT-0500,366.68,366.99,366.68,366.99,366.99,0.0
2023-02-03-04-26-00 GMT-0500,366.99,366.99,366.99,366.99,366.99,0.0
2023-02-03-04-30-00 GMT-0500,366.26,366.34,364.03,366.34,366.34,0.0
2023-02-03-04-36-00 GMT-0500,366.4,366.4,366.34,366.4,366.4,0.0
2023-02-03-04-38-00 GMT-0500,366.4,366.66,366.4,366.64,366.64,0.0
2023-02-03-04-42-00 GMT-0500,366.7,366.81,366.6,366.81,366.81,0.0
2023-02-03-04-44-00 GMT-0500,366.85,366.85,366.72,366.72,366.72,0.0
2023-02-03-04-48-00 GMT-0500,366.87,366.87,366.87,366.87,366.87,0.0
2023-02-03-04-52-00 GMT-0500,367.12,367.12,366.74,366.79,366.79,0.0
2023-02-03-04-58-00 GMT-0500,366.92,366.92,366.92,366.92,366.92,0.0
2023-02-03-05-02-00 GMT-0500,367.47,367.65,367.47,367.65,367.65,0.0
2023-02-03-05-10-00 GMT-0500,367.11,367.11,367.01,367.01,367.01,0.0
2023-02-03-05-20-00 GMT-0500,367.14,367.14,367.0,367.12,367.12,0.0
2023-02-03-05-28-00 GMT-0500,366.97,367.02,366.97,367.02,367.02,0.0
2023-02-03-05-38-00 GMT-0500,367.36,367.36,367.36,367.36,367.36,0.0
2023-02-03-06-10-00 GMT-0500,366.93,366.93,366.93,366.93,366.93,0.0
2023-02-03-06-30-00 GMT-0500,367.62,367.65,367.02,367.02,367.02,0.0
2023-02-03-06-46-00 GMT-0500,367.83,370.99,367.83,367.83,367.83,0.0
2023-02-03-06-48-00 GMT-0500,367.83,367.85,367.54,367.85,367.85,0.0
2023-02-03-06-56-00 GMT-0500,367.84,367.84,367.83,367.83,367.83,0.0
2023-02-03-06-58-00 GMT-0500,367.72,368.49,367.72,368.49,368.49,0.0
2023-02-03-07-00-00 GMT-0500,368.35,369.42,368.35,369.42,369.42,0.0
2023-02-03-07-06-00 GMT-0500,368.79,369.3,368.79,369.3,369.3,0.0
2023-02-03-07-14-00 GMT-0500,368.65,369.0,368.65,369.0,369.0,0.0
2023-02-03-07-26-00 GMT-0500,368.51,368.51,368.25,368.25,368.25,0.0
2023-02-03-07-28-00 GMT-0500,367.99,367.99,367.99,367.99,367.99,0.0
2023-02-03-07-30-00 GMT-0500,368.97,368.97,368.97,368.97,368.97,0.0
2023-02-03-07-46-00 GMT-0500,368.7,368.7,368.7,368.7,368.7,0.0
2023-02-03-07-56-00 GMT-0500,368.01,368.01,368.01,368.01,368.01,0.0
2023-02-03-08-00-00 GMT-0500,365.0,368.0,365.0,368.0,368.0,0.0
2023-02-03-08-26-00 GMT-0500,369.04,369.04,368.01,368.14,368.14,0.0
2023-02-03-08-28-00 GMT-0500,369.47,369.47,367.965,367.965,367.965,0.0
2023-02-03-08-30-00 GMT-0500,366.49,368.0,365.11,365.11,365.11,0.0
2023-02-03-08-32-00 GMT-0500,365.1,369.47,365.1,369.47,369.47,0.0
2023-02-03-08-34-00 GMT-0500,368.0,368.0,367.11,367.11,367.11,0.0
2023-02-03-08-36-00 GMT-0500,366.0,366.0,365.71,365.71,365.71,0.0
2023-02-03-08-38-00 GMT-0500,366.5,367.0,365.1611,367.0,367.0,0.0
2023-02-03-08-40-00 GMT-0500,367.07,367.79,366.67,367.79,367.79,0.0
2023-02-03-08-42-00 GMT-0500,367.5,367.9,367.5,367.9,367.9,0.0
2023-02-03-08-44-00 GMT-0500,367.25,367.25,366.84,366.84,366.84,0.0
2023-02-03-08-48-00 GMT-0500,367.51,368.88,367.3,368.88,368.88,0.0
2023-02-03-08-50-00 GMT-0500,366.44,366.44,366.44,366.44,366.44,0.0
2023-02-03-08-52-00 GMT-0500,366.53,366.53,366.53,366.53,366.53,0.0
2023-02-03-08-54-00 GMT-0500,367.1,367.11,367.1,367.11,367.11,0.0
2023-02-03-08-56-00 GMT-0500,367.23,367.23,367.2,367.23,367.23,0.0
2023-02-03-09-02-00 GMT-0500,367.3,367.31,367.3,367.31,367.31,0.0
