Datetime,Open,High,Low,Close,Adj Close,Volume
2022-05-26 06:42:00-04:00,317.46,317.46,317.46,317.46,317.46,0
2022-05-26 07:20:00-04:00,316.82,318.0,316.82,318.0,318.0,0
2022-05-26 07:22:00-04:00,318.03,318.03,318.03,318.03,318.03,0
2022-05-26 07:24:00-04:00,318.0,318.7,318.0,318.0,318.0,0
2022-05-26 07:26:00-04:00,318.1,318.5,318.01,318.16,318.16,0
2022-05-26 07:34:00-04:00,319.17,319.17,319.17,319.17,319.17,0
2022-05-26 07:44:00-04:00,318.06,318.06,318.06,318.06,318.06,0
2022-05-26 07:48:00-04:00,318.99,318.99,318.99,318.99,318.99,0
2022-05-26 07:56:00-04:00,319.0,319.0,318.29,318.99,318.99,0
2022-05-26 07:58:00-04:00,319.02,319.02,319.02,319.02,319.02,0
2022-05-26 08:00:00-04:00,321.7183,322.48,313.9,322.4788,322.4788,0
2022-05-26 08:08:00-04:00,319.5,319.7,319.5,319.5,319.5,0
2022-05-26 08:10:00-04:00,319.5,319.5,317.52,318.43,318.43,0
2022-05-26 08:14:00-04:00,318.3699,319.48,317.52,318.12,318.12,0
2022-05-26 08:24:00-04:00,318.32,318.32,318.12,318.12,318.12,0
2022-05-26 08:30:00-04:00,317.75,317.75,317.75,317.75,317.75,0
2022-05-26 08:36:00-04:00,318.11,318.11,317.75,317.75,317.75,0
2022-05-26 08:40:00-04:00,318.25,318.25,318.25,318.25,318.25,0
2022-05-26 08:46:00-04:00,318.75,318.75,318.75,318.75,318.75,0
2022-05-26 08:48:00-04:00,319.0,319.31,319.0,319.31,319.31,0
2022-05-26 08:52:00-04:00,318.7,318.71,318.5,318.5,318.5,0
2022-05-26 08:54:00-04:00,318.24,318.24,318.24,318.24,318.24,0
2022-05-26 08:56:00-04:00,317.91,318.0,317.91,318.0,318.0,0
2022-05-26 08:58:00-04:00,317.8,318.0,317.76,318.0,318.0,0
2022-05-26 09:00:00-04:00,318.0,318.0,318.0,318.0,318.0,0
2022-05-26 09:02:00-04:00,318.4,318.5,318.4,318.5,318.5,0
2022-05-26 09:04:00-04:00,318.51,318.51,318.51,318.51,318.51,0
2022-05-26 09:06:00-04:00,318.9,318.9,318.51,318.51,318.51,0
2022-05-26 09:08:00-04:00,318.5101,318.53,318.5,318.5,318.5,0
2022-05-26 09:10:00-04:00,317.52,317.52,317.52,317.52,317.52,0
2022-05-26 09:12:00-04:00,318.2,318.82,318.2,318.7,318.7,0
2022-05-26 09:14:00-04:00,318.82,318.82,318.82,318.82,318.82,0
2022-05-26 09:30:00-04:00,318.29998779296875,319.5784912109375,318.1000061035156,319.07501220703125,319.07501220703125,43675
2022-05-26 09:32:00-04:00,319.2550048828125,319.9295959472656,318.3999938964844,318.57000732421875,318.57000732421875,11210
2022-05-26 09:34:00-04:00,318.5899963378906,319.3599853515625,318.3699951171875,319.3599853515625,319.3599853515625,11055
2022-05-26 09:36:00-04:00,319.1600036621094,319.9700012207031,319.1099853515625,319.9049987792969,319.9049987792969,11725
2022-05-26 09:38:00-04:00,319.7799987792969,320.94000244140625,319.5400085449219,319.5400085449219,319.5400085449219,15525
2022-05-26 09:40:00-04:00,319.0899963378906,319.29998779296875,318.69500732421875,318.80999755859375,318.80999755859375,5662
2022-05-26 09:42:00-04:00,318.8450012207031,319.17999267578125,318.6000061035156,318.79998779296875,318.79998779296875,13976
2022-05-26 09:44:00-04:00,318.581787109375,319.1499938964844,317.9800109863281,318.3099975585937,318.3099975585937,7809
2022-05-26 09:46:00-04:00,318.3099975585937,319.1395874023437,318.3099975585937,319.1300048828125,319.1300048828125,5450
2022-05-26 09:48:00-04:00,319.2799987792969,320.0199890136719,319.2799987792969,319.7650146484375,319.7650146484375,5542
2022-05-26 09:50:00-04:00,319.9049987792969,320.5599975585937,319.8099975585937,320.5,320.5,12454
2022-05-26 09:52:00-04:00,320.57501220703125,321.0599975585937,320.40240478515625,320.9800109863281,320.9800109863281,18547
2022-05-26 09:54:00-04:00,320.5,320.5400085449219,319.92999267578125,320.5400085449219,320.5400085449219,5465
2022-05-26 09:56:00-04:00,320.54998779296875,321.05999755859375,320.54998779296875,320.760009765625,320.760009765625,8750
2022-05-26 09:58:00-04:00,320.6300048828125,320.989990234375,320.6300048828125,320.6700134277344,320.6700134277344,7061
2022-05-26 10:00:00-04:00,320.7699890136719,321.3999938964844,320.6099853515625,321.3699951171875,321.3699951171875,15204
2022-05-26 10:02:00-04:00,321.3500061035156,321.7200012207031,321.07000732421875,321.7200012207031,321.7200012207031,12748
2022-05-26 10:04:00-04:00,321.7200012207031,322.0799865722656,321.5,321.93499755859375,321.93499755859375,22128
2022-05-26 10:06:00-04:00,321.9219055175781,322.25,321.8949890136719,322.0350036621094,322.0350036621094,10798
2022-05-26 10:08:00-04:00,322.0450134277344,322.2699890136719,321.8699951171875,322.05999755859375,322.05999755859375,8064
