Datetime,Open,High,Low,Close,Adj Close,Volume
2021-08-12-04-04-00 GMT-0400,413.89,413.9,413.68,413.68,413.68,0.0
2021-08-12-04-06-00 GMT-0400,413.01,413.01,413.01,413.01,413.01,0.0
2021-08-12-04-10-00 GMT-0400,413.89,414.0,413.89,414.0,414.0,0.0
2021-08-12-04-32-00 GMT-0400,415.0,415.0,415.0,415.0,415.0,0.0
2021-08-12-04-56-00 GMT-0400,414.99,414.99,414.99,414.99,414.99,0.0
2021-08-12-05-02-00 GMT-0400,414.98,414.99,414.98,414.99,414.99,0.0
2021-08-12-05-44-00 GMT-0400,414.8,414.8,414.8,414.8,414.8,0.0
2021-08-12-05-58-00 GMT-0400,416.0,416.0,416.0,416.0,416.0,0.0
2021-08-12-06-00-00 GMT-0400,413.21,413.21,413.21,413.21,413.21,0.0
2021-08-12-06-06-00 GMT-0400,413.22,414.9,413.22,414.9,414.9,0.0
2021-08-12-06-12-00 GMT-0400,415.9,416.0,415.9,416.0,416.0,0.0
2021-08-12-06-18-00 GMT-0400,415.05,415.05,414.93,414.93,414.93,0.0
2021-08-12-06-20-00 GMT-0400,414.92,415.3,414.0,415.3,415.3,0.0
2021-08-12-06-30-00 GMT-0400,415.3,415.3,415.3,415.3,415.3,0.0
2021-08-12-06-50-00 GMT-0400,415.9,415.9,415.9,415.9,415.9,0.0
2021-08-12-07-00-00 GMT-0400,415.3,415.3,414.9,415.0,415.0,0.0
2021-08-12-07-04-00 GMT-0400,414.9,415.0,414.9,415.0,415.0,0.0
2021-08-12-07-10-00 GMT-0400,414.79,414.79,414.79,414.79,414.79,0.0
2021-08-12-07-16-00 GMT-0400,414.79,414.94,414.79,414.9,414.9,0.0
2021-08-12-07-24-00 GMT-0400,414.75,414.75,414.75,414.75,414.75,0.0
2021-08-12-07-26-00 GMT-0400,415.0,415.15,415.0,415.15,415.15,0.0
2021-08-12-07-28-00 GMT-0400,415.5,415.9,415.0,415.0,415.0,0.0
2021-08-12-07-32-00 GMT-0400,415.2,415.2,415.2,415.2,415.2,0.0
2021-08-12-07-42-00 GMT-0400,415.06,415.06,415.06,415.06,415.06,0.0
2021-08-12-07-50-00 GMT-0400,415.05,415.05,415.05,415.05,415.05,0.0
2021-08-12-07-58-00 GMT-0400,415.07,415.07,415.07,415.07,415.07,0.0
2021-08-12-08-00-00 GMT-0400,415.3999,415.92,413.02,415.75,415.75,0.0
2021-08-12-08-02-00 GMT-0400,415.69,415.69,415.0,415.2,415.2,0.0
2021-08-12-08-04-00 GMT-0400,415.39,415.9028,415.0,415.1,415.1,0.0
2021-08-12-08-06-00 GMT-0400,415.0,415.1,415.0,415.0,415.0,0.0
2021-08-12-08-08-00 GMT-0400,414.75,415.0,414.75,415.0,415.0,0.0
2021-08-12-08-10-00 GMT-0400,415.92,415.92,415.92,415.92,415.92,0.0
2021-08-12-08-12-00 GMT-0400,415.0,415.92,414.66,415.92,415.92,0.0
2021-08-12-08-18-00 GMT-0400,414.45,414.7,414.45,414.5,414.5,0.0
2021-08-12-08-20-00 GMT-0400,414.36,414.36,414.36,414.36,414.36,0.0
2021-08-12-08-24-00 GMT-0400,414.25,414.25,414.25,414.25,414.25,0.0
2021-08-12-08-26-00 GMT-0400,414.91,414.91,414.91,414.91,414.91,0.0
2021-08-12-08-30-00 GMT-0400,414.72,415.0,414.31,414.5,414.5,0.0
2021-08-12-08-34-00 GMT-0400,414.35,414.72,414.35,414.72,414.72,0.0
2021-08-12-08-38-00 GMT-0400,414.33,414.35,414.32,414.35,414.35,0.0
2021-08-12-08-40-00 GMT-0400,414.4,414.5,414.35,414.5,414.5,0.0
2021-08-12-08-46-00 GMT-0400,414.5,414.5,414.49,414.5,414.5,0.0
2021-08-12-08-52-00 GMT-0400,414.4,414.4,414.25,414.25,414.25,0.0
2021-08-12-08-56-00 GMT-0400,414.7,414.8,414.35,414.35,414.35,0.0
2021-08-12-08-58-00 GMT-0400,414.31,414.991,414.31,414.991,414.991,0.0
