Datetime,Open,High,Low,Close,Adj Close,Volume
2021-09-08 04:08:00-04:00,408.17,408.17,408.17,408.17,408.17,0
2021-09-08 05:28:00-04:00,408.0,408.0,408.0,408.0,408.0,0
2021-09-08 06:48:00-04:00,408.51,408.51,408.51,408.51,408.51,0
2021-09-08 07:00:00-04:00,408.67,410.04,408.51,409.5,409.5,0
2021-09-08 07:02:00-04:00,409.0,409.2,409.0,409.2,409.2,0
2021-09-08 07:06:00-04:00,410.31,410.31,410.31,410.31,410.31,0
2021-09-08 07:08:00-04:00,410.31,410.31,410.25,410.25,410.25,0
2021-09-08 07:14:00-04:00,410.18,410.18,410.18,410.18,410.18,0
2021-09-08 07:18:00-04:00,410.32,410.32,410.25,410.3,410.3,0
2021-09-08 07:26:00-04:00,410.1,410.1,410.1,410.1,410.1,0
2021-09-08 07:32:00-04:00,409.02,409.02,409.02,409.02,409.02,0
2021-09-08 07:40:00-04:00,410.0,410.0,410.0,410.0,410.0,0
2021-09-08 07:42:00-04:00,410.0,410.28,410.0,410.28,410.28,0
2021-09-08 07:46:00-04:00,410.28,410.28,410.28,410.28,410.28,0
2021-09-08 07:54:00-04:00,410.2,410.2,410.2,410.2,410.2,0
2021-09-08 08:00:00-04:00,409.02,410.0,409.02,410.0,410.0,0
2021-09-08 08:02:00-04:00,410.19,410.19,410.19,410.19,410.19,0
2021-09-08 08:10:00-04:00,410.0,410.0,409.7,409.7,409.7,0
2021-09-08 08:14:00-04:00,409.61,409.61,409.26,409.26,409.26,0
2021-09-08 08:18:00-04:00,409.2,409.78,409.2,409.78,409.78,0
2021-09-08 08:20:00-04:00,409.41,410.26,409.41,410.26,410.26,0
2021-09-08 08:28:00-04:00,409.52,409.52,409.52,409.52,409.52,0
2021-09-08 08:30:00-04:00,410.14,410.14,410.14,410.14,410.14,0
2021-09-08 08:32:00-04:00,410.0,410.0,409.62,409.62,409.62,0
2021-09-08 08:36:00-04:00,409.62,409.62,409.5,409.5,409.5,0
2021-09-08 08:54:00-04:00,409.99,409.99,409.99,409.99,409.99,0
