Datetime,Open,High,Low,Close,Adj Close,Volume
2022-06-29-05-52-00 GMT-0400,299.3,299.3,299.0,299.0,299.0,0
2022-06-29-06-00-00 GMT-0400,299.82,299.83,298.9,299.82,299.82,0
2022-06-29-06-02-00 GMT-0400,300.79,301.5,300.79,301.0,301.0,0
2022-06-29-06-04-00 GMT-0400,302.63,302.77,302.5,302.5,302.5,0
2022-06-29-06-06-00 GMT-0400,302.52,302.52,302.2,302.42,302.42,0
2022-06-29-06-08-00 GMT-0400,302.26,302.26,302.2,302.25,302.25,0
2022-06-29-06-20-00 GMT-0400,301.6,301.6,301.6,301.6,301.6,0
2022-06-29-06-30-00 GMT-0400,301.94,302.58,301.94,302.25,302.25,0
2022-06-29-06-32-00 GMT-0400,302.35,302.35,302.35,302.35,302.35,0
2022-06-29-06-48-00 GMT-0400,303.06,303.17,303.06,303.17,303.17,0
2022-06-29-06-54-00 GMT-0400,301.65,301.65,301.65,301.65,301.65,0
2022-06-29-07-00-00 GMT-0400,302.35,302.35,301.73,301.73,301.73,0
2022-06-29-07-02-00 GMT-0400,302.05,302.35,302.0,302.28,302.28,0
2022-06-29-07-04-00 GMT-0400,302.14,302.25,301.83,301.87,301.87,0
2022-06-29-07-06-00 GMT-0400,301.85,301.85,301.85,301.85,301.85,0
2022-06-29-07-10-00 GMT-0400,301.7,301.7,300.81,301.14,301.14,0
2022-06-29-07-14-00 GMT-0400,300.46,300.55,300.46,300.55,300.55,0
2022-06-29-07-16-00 GMT-0400,300.55,301.49,300.55,301.35,301.35,0
2022-06-29-07-26-00 GMT-0400,301.1,301.28,301.1,301.28,301.28,0
2022-06-29-07-28-00 GMT-0400,301.28,301.28,301.25,301.28,301.28,0
2022-06-29-07-32-00 GMT-0400,301.3,301.3,300.91,301.12,301.12,0
2022-06-29-07-34-00 GMT-0400,301.49,301.79,301.01,301.01,301.01,0
2022-06-29-07-36-00 GMT-0400,301.13,301.13,301.12,301.12,301.12,0
2022-06-29-07-38-00 GMT-0400,301.16,301.3,301.16,301.3,301.3,0
2022-06-29-07-40-00 GMT-0400,301.3,301.3,301.3,301.3,301.3,0
2022-06-29-07-52-00 GMT-0400,301.44,301.5,301.44,301.5,301.5,0
2022-06-29-07-56-00 GMT-0400,301.55,301.77,301.55,301.77,301.77,0
2022-06-29-07-58-00 GMT-0400,301.71,301.76,301.71,301.76,301.76,0
2022-06-29-08-00-00 GMT-0400,302.5,302.5,300.6,302.33,302.33,0
2022-06-29-08-02-00 GMT-0400,302.25,302.25,302.25,302.25,302.25,0
2022-06-29-08-06-00 GMT-0400,302.63,302.63,302.31,302.38,302.38,0
2022-06-29-08-08-00 GMT-0400,302.4,302.63,302.4,302.63,302.63,0
2022-06-29-08-10-00 GMT-0400,302.4327,302.4327,302.2,302.3,302.3,0
2022-06-29-08-12-00 GMT-0400,302.08,302.3,302.08,302.12,302.12,0
2022-06-29-08-14-00 GMT-0400,302.29,302.32,301.98,302.0,302.0,0
2022-06-29-08-16-00 GMT-0400,302.47,302.47,302.3,302.3,302.3,0
