Datetime,Open,High,Low,Close,Adj Close,Volume
2022-01-24-04-00-00 GMT-0500,343.24,344.3,343.24,344.08,344.08,0.0
2022-01-24-04-06-00 GMT-0500,344.87,345.0,344.87,345.0,345.0,0.0
2022-01-24-04-10-00 GMT-0500,345.22,345.22,345.22,345.22,345.22,0.0
2022-01-24-04-12-00 GMT-0500,344.16,344.24,344.16,344.24,344.24,0.0
2022-01-24-04-22-00 GMT-0500,344.29,344.29,344.24,344.24,344.24,0.0
2022-01-24-04-24-00 GMT-0500,344.13,344.13,343.0,343.0,343.0,0.0
2022-01-24-04-26-00 GMT-0500,342.94,343.0,342.94,343.0,343.0,0.0
2022-01-24-04-28-00 GMT-0500,343.0,344.65,343.0,344.65,344.65,0.0
2022-01-24-04-30-00 GMT-0500,344.27,345.4,343.01,345.4,345.4,0.0
2022-01-24-04-32-00 GMT-0500,345.15,345.4,345.15,345.4,345.4,0.0
2022-01-24-04-36-00 GMT-0500,345.17,345.5,344.88,345.38,345.38,0.0
2022-01-24-04-40-00 GMT-0500,343.99,343.99,343.0,343.0,343.0,0.0
2022-01-24-04-46-00 GMT-0500,344.0,344.0,344.0,344.0,344.0,0.0
2022-01-24-04-48-00 GMT-0500,345.03,345.03,345.03,345.03,345.03,0.0
2022-01-24-04-50-00 GMT-0500,344.0,344.8,343.41,344.8,344.8,0.0
2022-01-24-04-52-00 GMT-0500,344.67,344.67,344.67,344.67,344.67,0.0
2022-01-24-04-54-00 GMT-0500,343.31,343.31,343.31,343.31,343.31,0.0
2022-01-24-05-00-00 GMT-0500,343.57,343.58,343.57,343.58,343.58,0.0
2022-01-24-05-02-00 GMT-0500,343.01,343.01,343.0,343.0,343.0,0.0
2022-01-24-05-10-00 GMT-0500,342.91,343.0,342.91,343.0,343.0,0.0
2022-01-24-05-14-00 GMT-0500,342.86,342.86,342.86,342.86,342.86,0.0
2022-01-24-05-18-00 GMT-0500,343.69,344.24,343.69,343.9,343.9,0.0
2022-01-24-05-20-00 GMT-0500,344.18,344.18,344.18,344.18,344.18,0.0
2022-01-24-05-24-00 GMT-0500,343.36,343.36,342.6,342.6,342.6,0.0
2022-01-24-05-28-00 GMT-0500,342.38,343.5,341.9,343.0,343.0,0.0
2022-01-24-05-32-00 GMT-0500,343.23,343.5,343.0,343.0,343.0,0.0
2022-01-24-05-34-00 GMT-0500,342.0,342.0,341.9,341.9,341.9,0.0
2022-01-24-05-42-00 GMT-0500,342.58,342.58,341.81,341.85,341.85,0.0
2022-01-24-05-44-00 GMT-0500,342.68,343.0,341.85,342.5,342.5,0.0
2022-01-24-05-46-00 GMT-0500,342.81,343.0,342.5,342.5,342.5,0.0
2022-01-24-05-48-00 GMT-0500,342.2,342.2,342.0,342.01,342.01,0.0
2022-01-24-05-50-00 GMT-0500,342.01,342.01,342.0,342.0,342.0,0.0
2022-01-24-05-52-00 GMT-0500,341.85,341.85,341.85,341.85,341.85,0.0
2022-01-24-05-54-00 GMT-0500,342.0,342.0,341.85,341.85,341.85,0.0
2022-01-24-05-56-00 GMT-0500,341.99,342.93,341.19,342.46,342.46,0.0
2022-01-24-06-00-00 GMT-0500,342.73,342.94,340.7,340.7,340.7,0.0
2022-01-24-06-04-00 GMT-0500,340.86,342.4,340.73,341.8,341.8,0.0
2022-01-24-06-08-00 GMT-0500,341.52,341.52,341.52,341.52,341.52,0.0
2022-01-24-06-10-00 GMT-0500,341.8,341.8,341.52,341.52,341.52,0.0
2022-01-24-06-12-00 GMT-0500,341.59,341.59,341.59,341.59,341.59,0.0
2022-01-24-06-14-00 GMT-0500,341.9,341.9,341.9,341.9,341.9,0.0
2022-01-24-06-16-00 GMT-0500,341.9,341.9,341.53,341.9,341.9,0.0
2022-01-24-06-32-00 GMT-0500,341.68,341.68,341.67,341.67,341.67,0.0
2022-01-24-06-38-00 GMT-0500,341.67,342.3,341.16,341.16,341.16,0.0
2022-01-24-06-40-00 GMT-0500,342.0,342.46,342.0,342.46,342.46,0.0
2022-01-24-06-46-00 GMT-0500,341.31,341.31,341.16,341.16,341.16,0.0
2022-01-24-06-52-00 GMT-0500,341.81,341.81,341.78,341.78,341.78,0.0
2022-01-24-06-54-00 GMT-0500,341.97,341.97,341.97,341.97,341.97,0.0
