Datetime,Open,High,Low,Close,Adj Close,Volume
2021-06-15-04-00-00 GMT-0400,372.87,372.87,372.87,372.87,372.87,0
2021-06-15-04-04-00 GMT-0400,373.0,373.5,373.0,373.5,373.5,0
2021-06-15-04-10-00 GMT-0400,373.5,373.5,373.5,373.5,373.5,0
2021-06-15-04-20-00 GMT-0400,373.5,373.5,373.5,373.5,373.5,0
2021-06-15-04-22-00 GMT-0400,372.87,372.87,372.87,372.87,372.87,0
2021-06-15-04-32-00 GMT-0400,372.93,372.93,372.59,372.87,372.87,0
2021-06-15-06-00-00 GMT-0400,372.92,372.99,372.92,372.99,372.99,0
2021-06-15-06-14-00 GMT-0400,375.25,375.25,375.25,375.25,375.25,0
2021-06-15-07-00-00 GMT-0400,374.0,374.25,372.33,372.33,372.33,0
2021-06-15-07-02-00 GMT-0400,373.95,373.95,373.95,373.95,373.95,0
2021-06-15-07-18-00 GMT-0400,372.99,372.99,372.99,372.99,372.99,0
2021-06-15-07-26-00 GMT-0400,373.0,373.0,373.0,373.0,373.0,0
2021-06-15-07-28-00 GMT-0400,373.01,373.01,373.0,373.0,373.0,0
2021-06-15-07-32-00 GMT-0400,373.0,373.0,373.0,373.0,373.0,0
2021-06-15-07-34-00 GMT-0400,372.99,372.99,372.99,372.99,372.99,0
2021-06-15-07-36-00 GMT-0400,372.87,372.99,372.87,372.95,372.95,0
2021-06-15-07-40-00 GMT-0400,372.9,372.95,372.87,372.87,372.87,0
2021-06-15-07-42-00 GMT-0400,372.87,372.9,372.87,372.87,372.87,0
2021-06-15-07-44-00 GMT-0400,372.87,372.91,372.86,372.86,372.86,0
2021-06-15-07-46-00 GMT-0400,372.5,372.5,372.5,372.5,372.5,0
2021-06-15-07-48-00 GMT-0400,372.51,372.51,372.5,372.5,372.5,0
2021-06-15-07-50-00 GMT-0400,372.49,372.6,372.49,372.6,372.6,0
2021-06-15-07-52-00 GMT-0400,372.5,372.5,372.5,372.5,372.5,0
2021-06-15-07-54-00 GMT-0400,372.35,372.35,372.35,372.35,372.35,0
2021-06-15-07-56-00 GMT-0400,372.33,372.35,372.33,372.35,372.35,0
2021-06-15-07-58-00 GMT-0400,372.5,372.5,372.5,372.5,372.5,0
2021-06-15-08-00-00 GMT-0400,372.234,374.0,372.0,372.06,372.06,0
2021-06-15-08-02-00 GMT-0400,372.0,372.06,371.92,371.92,371.92,0
2021-06-15-08-04-00 GMT-0400,372.06,372.06,372.06,372.06,372.06,0
2021-06-15-08-06-00 GMT-0400,372.0,372.0,372.0,372.0,372.0,0
2021-06-15-08-08-00 GMT-0400,372.0,372.0,372.0,372.0,372.0,0
2021-06-15-08-10-00 GMT-0400,372.0,372.0,371.89,371.89,371.89,0
2021-06-15-08-12-00 GMT-0400,371.87,372.5,371.87,372.0,372.0,0
2021-06-15-08-14-00 GMT-0400,371.97,371.97,371.97,371.97,371.97,0
2021-06-15-08-16-00 GMT-0400,372.5,372.5,372.5,372.5,372.5,0
2021-06-15-08-18-00 GMT-0400,371.97,372.5,371.97,372.5,372.5,0
2021-06-15-08-20-00 GMT-0400,372.25,372.44,372.25,372.44,372.44,0
2021-06-15-08-22-00 GMT-0400,372.41,372.41,372.0,372.0,372.0,0
2021-06-15-08-24-00 GMT-0400,371.94,372.43,371.94,372.43,372.43,0
2021-06-15-08-26-00 GMT-0400,372.0,372.0,372.0,372.0,372.0,0
2021-06-15-08-28-00 GMT-0400,372.0,372.11,372.0,372.11,372.11,0
2021-06-15-08-34-00 GMT-0400,372.43,372.5,372.43,372.5,372.5,0
2021-06-15-08-36-00 GMT-0400,372.11,372.11,372.0,372.0,372.0,0
2021-06-15-08-38-00 GMT-0400,372.44,372.5,372.11,372.5,372.5,0
2021-06-15-08-40-00 GMT-0400,372.49,372.5,372.49,372.5,372.5,0
2021-06-15-08-42-00 GMT-0400,372.45,372.5,372.45,372.5,372.5,0
2021-06-15-08-44-00 GMT-0400,372.5,373.73,372.45,373.73,373.73,0
2021-06-15-08-46-00 GMT-0400,372.73,372.73,372.73,372.73,372.73,0
2021-06-15-08-48-00 GMT-0400,372.5,372.5,372.5,372.5,372.5,0
2021-06-15-08-50-00 GMT-0400,372.99,373.0,372.5,372.5,372.5,0
2021-06-15-08-52-00 GMT-0400,372.49,372.89,372.49,372.89,372.89,0
2021-06-15-08-58-00 GMT-0400,372.89,372.89,372.89,372.89,372.89,0
2021-06-15-09-00-00 GMT-0400,372.25,373.0,372.25,373.0,373.0,0
2021-06-15-09-02-00 GMT-0400,372.87,372.88,372.85,372.88,372.88,0
2021-06-15-09-04-00 GMT-0400,372.25,372.585,372.25,372.585,372.585,0
2021-06-15-09-06-00 GMT-0400,372.55,372.585,372.25,372.585,372.585,0
2021-06-15-09-08-00 GMT-0400,372.92,372.92,372.92,372.92,372.92,0
2021-06-15-09-10-00 GMT-0400,372.715,372.92,372.51,372.92,372.92,0
2021-06-15-09-12-00 GMT-0400,372.27,373.0,372.25,372.525,372.525,0
2021-06-15-09-30-00 GMT-0400,373.5,374.3999938964844,372.4100036621094,374.2799987792969,374.2799987792969,114627
2021-06-15-09-32-00 GMT-0400,374.57000732421875,374.8399963378906,373.8254089355469,374.19989013671875,374.19989013671875,16959
