Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-09-05-30-00 GMT-0500,347.15,347.15,347.15,347.15,347.15,0
2023-03-09-06-24-00 GMT-0500,348.45,349.2,348.45,349.2,349.2,0
2023-03-09-06-28-00 GMT-0500,348.16,348.16,348.16,348.16,348.16,0
2023-03-09-06-56-00 GMT-0500,348.95,349.14,348.95,349.14,349.14,0
2023-03-09-06-58-00 GMT-0500,348.25,348.25,348.25,348.25,348.25,0
2023-03-09-07-00-00 GMT-0500,348.32,348.44,348.29,348.29,348.29,0
2023-03-09-07-06-00 GMT-0500,348.43,348.43,348.3,348.3,348.3,0
2023-03-09-07-10-00 GMT-0500,347.83,348.0,347.41,347.65,347.65,0
2023-03-09-07-18-00 GMT-0500,347.45,347.55,347.45,347.55,347.55,0
2023-03-09-07-24-00 GMT-0500,347.86,348.64,347.86,348.64,348.64,0
2023-03-09-07-26-00 GMT-0500,348.6,348.6,348.01,348.01,348.01,0
2023-03-09-07-34-00 GMT-0500,348.02,348.02,348.02,348.02,348.02,0
2023-03-09-07-38-00 GMT-0500,348.06,348.06,348.05,348.05,348.05,0
2023-03-09-07-40-00 GMT-0500,348.14,348.15,348.14,348.15,348.15,0
2023-03-09-07-50-00 GMT-0500,348.6,348.6,348.6,348.6,348.6,0
2023-03-09-07-52-00 GMT-0500,348.45,348.45,348.45,348.45,348.45,0
2023-03-09-07-54-00 GMT-0500,347.51,348.16,347.36,348.16,348.16,0
2023-03-09-08-00-00 GMT-0500,347.62,347.85,347.62,347.85,347.85,0
2023-03-09-08-02-00 GMT-0500,347.62,347.62,347.62,347.62,347.62,0
2023-03-09-08-06-00 GMT-0500,348.5,348.6,348.5,348.6,348.6,0
2023-03-09-08-22-00 GMT-0500,347.27,347.27,347.27,347.27,347.27,0
2023-03-09-08-30-00 GMT-0500,348.5,348.8,348.5,348.79,348.79,0
2023-03-09-08-34-00 GMT-0500,345.81,345.81,345.81,345.81,345.81,0
2023-03-09-08-44-00 GMT-0500,348.91,348.91,348.75,348.75,348.75,0
2023-03-09-08-50-00 GMT-0500,348.56,348.56,347.36,348.53,348.53,0
2023-03-09-08-52-00 GMT-0500,347.88,348.2,347.87,348.2,348.2,0
2023-03-09-08-54-00 GMT-0500,348.51,348.53,348.3,348.3,348.3,0
2023-03-09-08-56-00 GMT-0500,348.01,348.02,348.0,348.0,348.0,0
2023-03-09-08-58-00 GMT-0500,348.0,348.0,347.78,347.78,347.78,0
2023-03-09-09-00-00 GMT-0500,347.77,347.88,347.77,347.88,347.88,0
2023-03-09-09-04-00 GMT-0500,348.4985,348.4985,348.44,348.44,348.44,0
2023-03-09-09-06-00 GMT-0500,348.5,348.5,347.89,347.89,347.89,0
2023-03-09-09-10-00 GMT-0500,348.0,348.4,347.86,348.4,348.4,0
2023-03-09-09-12-00 GMT-0500,347.84,348.0,347.83,347.85,347.85,0
2023-03-09-09-14-00 GMT-0500,347.85,347.85,347.85,347.85,347.85,0
2023-03-09-09-30-00 GMT-0500,349.20001220703125,350.0899963378906,349.010009765625,349.8800048828125,349.8800048828125,37030
2023-03-09-09-32-00 GMT-0500,349.8599853515625,350.8699951171875,349.090087890625,350.1200866699219,350.1200866699219,7396
2023-03-09-09-34-00 GMT-0500,350.1300964355469,351.1050109863281,350.0400085449219,350.7950134277344,350.7950134277344,11768
2023-03-09-09-36-00 GMT-0500,350.7850036621094,351.3450012207031,350.7550964355469,351.1099853515625,351.1099853515625,15704
2023-03-09-09-38-00 GMT-0500,351.3500061035156,351.7099914550781,351.20001220703125,351.3999938964844,351.3999938964844,8741
2023-03-09-09-40-00 GMT-0500,351.7149963378906,351.7200012207031,351.0400085449219,351.05499267578125,351.05499267578125,15521
2023-03-09-09-42-00 GMT-0500,350.94000244140625,352.0,350.8900146484375,351.6499938964844,351.6499938964844,14565
2023-03-09-09-44-00 GMT-0500,351.8699951171875,352.1099853515625,351.3999938964844,351.6199951171875,351.6199951171875,9042
2023-03-09-09-46-00 GMT-0500,352.04998779296875,352.69500732421875,351.82000732421875,352.03570556640625,352.03570556640625,13635
2023-03-09-09-48-00 GMT-0500,352.1700134277344,352.7799987792969,352.1700134277344,352.49591064453125,352.49591064453125,9839
2023-03-09-09-50-00 GMT-0500,352.6600036621094,352.70001220703125,351.93499755859375,352.0799865722656,352.0799865722656,12566
2023-03-09-09-52-00 GMT-0500,351.9200134277344,352.04998779296875,351.70001220703125,351.8949890136719,351.8949890136719,17215
2023-03-09-09-54-00 GMT-0500,351.9700012207031,352.2699890136719,351.7799987792969,351.885009765625,351.885009765625,27755
2023-03-09-09-56-00 GMT-0500,352.0400085449219,352.1050109863281,351.8299865722656,351.8832092285156,351.8832092285156,11802
2023-03-09-09-58-00 GMT-0500,351.989990234375,352.2699890136719,351.9599914550781,352.260009765625,352.260009765625,8852
2023-03-09-10-00-00 GMT-0500,352.3399963378906,352.54998779296875,352.1700134277344,352.44000244140625,352.44000244140625,10786
2023-03-09-10-02-00 GMT-0500,352.6300048828125,353.2149963378906,352.3299865722656,353.1000061035156,353.1000061035156,24507
2023-03-09-10-04-00 GMT-0500,353.010009765625,353.0400085449219,352.17999267578125,352.17999267578125,352.17999267578125,12749
2023-03-09-10-06-00 GMT-0500,352.2300109863281,352.3699951171875,351.8299865722656,352.3500061035156,352.3500061035156,21094
2023-03-09-10-08-00 GMT-0500,352.19000244140625,352.2200012207031,351.8800048828125,352.19000244140625,352.19000244140625,14038
2023-03-09-10-10-00 GMT-0500,352.2300109863281,352.260009765625,351.5,351.6600036621094,351.6600036621094,11941
2023-03-09-10-12-00 GMT-0500,351.5,351.5,350.4949951171875,350.5799865722656,350.5799865722656,9212
2023-03-09-10-14-00 GMT-0500,350.45001220703125,350.739990234375,350.32000732421875,350.5199890136719,350.5199890136719,12158
2023-03-09-10-16-00 GMT-0500,350.4800109863281,350.614990234375,349.9599914550781,350.0,350.0,12252
2023-03-09-10-18-00 GMT-0500,349.90960693359375,351.0,349.8999938964844,350.9649963378906,350.9649963378906,14488
2023-03-09-10-20-00 GMT-0500,351.0599060058594,351.14990234375,350.82000732421875,351.0,351.0,9744
2023-03-09-10-22-00 GMT-0500,351.2099914550781,351.2099914550781,350.760009765625,351.04998779296875,351.04998779296875,9854
2023-03-09-10-24-00 GMT-0500,350.9549865722656,351.3702087402344,350.75,351.20001220703125,351.20001220703125,12111
2023-03-09-10-26-00 GMT-0500,351.19000244140625,351.69000244140625,351.1099853515625,351.54998779296875,351.54998779296875,10152
2023-03-09-10-28-00 GMT-0500,351.79998779296875,352.1000061035156,351.70001220703125,352.1000061035156,352.1000061035156,8158
2023-03-09-10-30-00 GMT-0500,352.31500244140625,352.79998779296875,352.1499938964844,352.75,352.75,10710
2023-03-09-10-32-00 GMT-0500,353.0,353.2300109863281,352.989990234375,353.19500732421875,353.19500732421875,9002
2023-03-09-10-34-00 GMT-0500,353.239990234375,353.6700134277344,353.2300109863281,353.6700134277344,353.6700134277344,14292
2023-03-09-10-36-00 GMT-0500,353.5,353.760009765625,353.4801025390625,353.7349853515625,353.7349853515625,12328
2023-03-09-10-38-00 GMT-0500,353.7099914550781,354.2200012207031,353.69000244140625,353.9978942871094,353.9978942871094,14158
2023-03-09-10-40-00 GMT-0500,354.0899963378906,354.2900085449219,353.6400146484375,353.7900085449219,353.7900085449219,17703
