Datetime,Open,High,Low,Close,Adj Close,Volume
2023-02-09-04-10-00 GMT-0500,377.41,377.41,377.41,377.41,377.41,0.0
2023-02-09-04-14-00 GMT-0500,377.4,377.4,376.99,376.99,376.99,0.0
2023-02-09-04-28-00 GMT-0500,376.46,376.46,376.46,376.46,376.46,0.0
2023-02-09-04-38-00 GMT-0500,376.02,376.02,376.02,376.02,376.02,0.0
2023-02-09-05-26-00 GMT-0500,377.48,380.0,377.44,380.0,380.0,0.0
2023-02-09-05-30-00 GMT-0500,377.89,377.89,377.89,377.89,377.89,0.0
2023-02-09-06-22-00 GMT-0500,378.6,379.0,378.6,379.0,379.0,0.0
2023-02-09-06-56-00 GMT-0500,377.0,377.01,377.0,377.01,377.01,0.0
2023-02-09-06-58-00 GMT-0500,377.22,377.22,377.22,377.22,377.22,0.0
2023-02-09-07-00-00 GMT-0500,376.58,378.18,376.58,378.18,378.18,0.0
2023-02-09-07-04-00 GMT-0500,378.0,378.0,378.0,378.0,378.0,0.0
2023-02-09-07-06-00 GMT-0500,377.21,377.21,377.21,377.21,377.21,0.0
2023-02-09-07-08-00 GMT-0500,377.79,377.83,377.5,377.5,377.5,0.0
2023-02-09-07-16-00 GMT-0500,378.05,378.05,378.05,378.05,378.05,0.0
2023-02-09-07-20-00 GMT-0500,378.23,378.23,378.23,378.23,378.23,0.0
2023-02-09-07-28-00 GMT-0500,378.25,378.25,378.25,378.25,378.25,0.0
2023-02-09-07-30-00 GMT-0500,378.1,378.1,377.5,377.5,377.5,0.0
2023-02-09-07-34-00 GMT-0500,378.15,378.15,378.15,378.15,378.15,0.0
2023-02-09-07-36-00 GMT-0500,378.11,378.11,378.1,378.1,378.1,0.0
2023-02-09-07-40-00 GMT-0500,378.3,378.3,378.3,378.3,378.3,0.0
2023-02-09-07-48-00 GMT-0500,378.1,378.1,377.89,377.89,377.89,0.0
2023-02-09-07-50-00 GMT-0500,377.48,377.48,377.01,377.01,377.01,0.0
2023-02-09-08-00-00 GMT-0500,376.5,379.74,375.2,375.2,375.2,0.0
2023-02-09-08-04-00 GMT-0500,375.3,375.3,375.3,375.3,375.3,0.0
2023-02-09-08-22-00 GMT-0500,377.36,377.36,377.36,377.36,377.36,0.0
2023-02-09-08-26-00 GMT-0500,377.0,377.21,377.0,377.21,377.21,0.0
2023-02-09-08-36-00 GMT-0500,377.01,377.01,377.01,377.01,377.01,0.0
2023-02-09-08-38-00 GMT-0500,377.9985,377.9985,377.9985,377.9985,377.9985,0.0
2023-02-09-08-50-00 GMT-0500,377.39,377.39,377.0,377.0,377.0,0.0
2023-02-09-08-52-00 GMT-0500,377.0,377.0,377.0,377.0,377.0,0.0
2023-02-09-08-54-00 GMT-0500,377.86,377.99,377.6,377.99,377.99,0.0
2023-02-09-08-58-00 GMT-0500,377.35,377.35,377.35,377.35,377.35,0.0
