Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-31-05-10-00 GMT-0400,331.13,331.13,331.13,331.13,331.13,0
2022-08-31-05-48-00 GMT-0400,331.12,331.12,331.12,331.12,331.12,0
2022-08-31-05-54-00 GMT-0400,331.13,332.8,331.13,331.79,331.79,0
2022-08-31-06-54-00 GMT-0400,331.67,331.76,331.67,331.76,331.76,0
2022-08-31-07-00-00 GMT-0400,331.59,331.59,331.5,331.5,331.5,0
2022-08-31-07-02-00 GMT-0400,331.5,331.98,331.5,331.98,331.98,0
2022-08-31-07-10-00 GMT-0400,332.19,332.28,332.19,332.28,332.28,0
2022-08-31-07-12-00 GMT-0400,332.05,333.14,332.05,332.5,332.5,0
2022-08-31-07-20-00 GMT-0400,332.37,332.37,332.37,332.37,332.37,0
2022-08-31-07-24-00 GMT-0400,332.07,332.07,332.07,332.07,332.07,0
2022-08-31-07-44-00 GMT-0400,332.02,332.02,332.0,332.0,332.0,0
2022-08-31-07-46-00 GMT-0400,331.81,331.81,331.75,331.75,331.75,0
2022-08-31-08-00-00 GMT-0400,333.6,334.9988,331.13,331.13,331.13,0
2022-08-31-08-02-00 GMT-0400,333.37,333.37,333.37,333.37,333.37,0
2022-08-31-08-04-00 GMT-0400,331.6,332.0,331.42,332.0,332.0,0
2022-08-31-08-08-00 GMT-0400,332.89,332.89,332.89,332.89,332.89,0
2022-08-31-08-22-00 GMT-0400,332.81,332.9,332.81,332.9,332.9,0
2022-08-31-08-24-00 GMT-0400,333.1,333.1,333.1,333.1,333.1,0
2022-08-31-08-30-00 GMT-0400,332.3,332.3,332.3,332.3,332.3,0
2022-08-31-08-34-00 GMT-0400,332.24,332.24,332.24,332.24,332.24,0
2022-08-31-08-54-00 GMT-0400,331.95,331.95,331.7,331.7,331.7,0
2022-08-31-09-00-00 GMT-0400,332.13,332.95,332.13,332.95,332.95,0
2022-08-31-09-02-00 GMT-0400,332.7,332.7,332.7,332.7,332.7,0
2022-08-31-09-08-00 GMT-0400,332.94,332.95,332.94,332.95,332.95,0
2022-08-31-09-10-00 GMT-0400,332.95,332.95,332.95,332.95,332.95,0
2022-08-31-09-30-00 GMT-0400,331.54998779296875,332.3900146484375,330.82000732421875,331.31170654296875,331.31170654296875,49027
2022-08-31-09-32-00 GMT-0400,331.1300048828125,331.1300048828125,330.1300048828125,330.25,330.25,17210
2022-08-31-09-34-00 GMT-0400,330.3999938964844,330.4949951171875,329.67999267578125,329.67999267578125,329.67999267578125,10426
2022-08-31-09-36-00 GMT-0400,329.80999755859375,330.5299987792969,329.80999755859375,330.489990234375,330.489990234375,4799
2022-08-31-09-38-00 GMT-0400,330.5,330.7250061035156,330.32000732421875,330.7250061035156,330.7250061035156,7000
2022-08-31-09-40-00 GMT-0400,331.2349853515625,331.8999938964844,331.0201110839844,331.2500915527344,331.2500915527344,18220
2022-08-31-09-42-00 GMT-0400,331.4599914550781,331.67999267578125,331.0,331.510986328125,331.510986328125,5805
2022-08-31-09-44-00 GMT-0400,331.6099853515625,332.2749938964844,331.4100036621094,331.7200012207031,331.7200012207031,14070
2022-08-31-09-46-00 GMT-0400,331.82000732421875,332.75,331.7669982910156,332.75,332.75,6909
2022-08-31-09-48-00 GMT-0400,332.79998779296875,333.0899963378906,332.4800109863281,332.489990234375,332.489990234375,7872
2022-08-31-09-50-00 GMT-0400,332.2799987792969,332.760009765625,332.2799987792969,332.5299987792969,332.5299987792969,4566
2022-08-31-09-52-00 GMT-0400,332.4599914550781,332.5199890136719,332.1300048828125,332.20001220703125,332.20001220703125,5122
2022-08-31-09-54-00 GMT-0400,332.2900085449219,332.32000732421875,331.875,331.875,331.875,3977
