Datetime,Open,High,Low,Close,Adj Close,Volume
2022-04-13 06:22:00-04:00,320.03,320.03,320.03,320.03,320.03,0.0
2022-04-13 06:46:00-04:00,320.06,320.06,320.06,320.06,320.06,0.0
2022-04-13 06:56:00-04:00,321.89,321.89,321.89,321.89,321.89,0.0
2022-04-13 06:58:00-04:00,321.84,321.84,321.84,321.84,321.84,0.0
2022-04-13 07:00:00-04:00,321.7,321.7,320.49,320.49,320.49,0.0
2022-04-13 07:02:00-04:00,319.86,320.21,319.86,320.21,320.21,0.0
2022-04-13 07:08:00-04:00,320.11,320.11,320.05,320.05,320.05,0.0
2022-04-13 07:10:00-04:00,320.22,320.22,320.11,320.11,320.11,0.0
2022-04-13 07:12:00-04:00,320.11,320.51,320.11,320.17,320.17,0.0
2022-04-13 07:14:00-04:00,321.0,321.52,320.87,321.52,321.52,0.0
2022-04-13 07:16:00-04:00,321.01,321.02,320.87,320.87,320.87,0.0
2022-04-13 07:18:00-04:00,320.87,320.9,320.5,320.5,320.5,0.0
2022-04-13 07:20:00-04:00,320.68,321.05,320.5,320.5,320.5,0.0
2022-04-13 07:22:00-04:00,320.03,320.03,320.0,320.0,320.0,0.0
2022-04-13 07:32:00-04:00,320.43,320.43,320.25,320.43,320.43,0.0
2022-04-13 07:34:00-04:00,320.83,320.83,320.83,320.83,320.83,0.0
2022-04-13 07:38:00-04:00,321.0,321.0,320.25,320.25,320.25,0.0
2022-04-13 07:40:00-04:00,320.26,320.26,320.25,320.25,320.25,0.0
2022-04-13 07:42:00-04:00,320.25,320.25,320.15,320.15,320.15,0.0
2022-04-13 07:44:00-04:00,319.78,320.0,319.78,320.0,320.0,0.0
2022-04-13 07:46:00-04:00,319.95,319.95,319.95,319.95,319.95,0.0
2022-04-13 07:48:00-04:00,320.0,320.0,319.01,319.82,319.82,0.0
2022-04-13 07:50:00-04:00,319.95,320.45,319.44,320.0,320.0,0.0
2022-04-13 07:56:00-04:00,319.45,319.45,318.55,318.55,318.55,0.0
2022-04-13 07:58:00-04:00,318.11,318.11,318.11,318.11,318.11,0.0
2022-04-13 08:00:00-04:00,318.97,322.0,318.0501,318.0501,318.0501,0.0
2022-04-13 08:02:00-04:00,318.11,318.11,318.05,318.05,318.05,0.0
2022-04-13 08:04:00-04:00,318.0,318.0,316.5,317.0,317.0,0.0
2022-04-13 08:06:00-04:00,316.8,317.0,315.0,317.0,317.0,0.0
2022-04-13 08:08:00-04:00,316.27,316.27,315.0,315.84,315.84,0.0
