Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-03-07-00-00 GMT-0500,349.11,349.11,349.1,349.11,349.11,0
2023-03-03-07-12-00 GMT-0500,349.22,349.22,349.1,349.2,349.2,0
2023-03-03-07-18-00 GMT-0500,349.7,349.7,349.6,349.6,349.6,0
2023-03-03-07-34-00 GMT-0500,349.47,349.5,349.47,349.5,349.5,0
2023-03-03-07-38-00 GMT-0500,349.63,349.63,349.0,349.5,349.5,0
2023-03-03-07-40-00 GMT-0500,349.51,349.51,349.5,349.5,349.5,0
2023-03-03-07-54-00 GMT-0500,349.62,349.63,349.62,349.63,349.63,0
2023-03-03-08-00-00 GMT-0500,349.5,349.5,342.49,349.1,349.1,0
2023-03-03-08-44-00 GMT-0500,349.51,349.78,349.51,349.78,349.78,0
2023-03-03-08-50-00 GMT-0500,349.82,350.0,349.82,350.0,350.0,0
2023-03-03-08-54-00 GMT-0500,349.98,350.0,349.98,350.0,350.0,0
2023-03-03-08-56-00 GMT-0500,350.0,350.0,349.99,350.0,350.0,0
2023-03-03-09-04-00 GMT-0500,350.75,350.75,350.0,350.0,350.0,0
2023-03-03-09-30-00 GMT-0500,350.6400146484375,350.739990234375,349.8399963378906,349.94500732421875,349.94500732421875,23447
2023-03-03-09-32-00 GMT-0500,349.9100036621094,350.6700134277344,349.9100036621094,350.5400085449219,350.5400085449219,7612
2023-03-03-09-34-00 GMT-0500,349.9901123046875,350.6199951171875,349.9901123046875,350.510009765625,350.510009765625,11388
2023-03-03-09-36-00 GMT-0500,350.25,350.7638854980469,350.2099914550781,350.69500732421875,350.69500732421875,8708
2023-03-03-09-38-00 GMT-0500,350.510009765625,350.510009765625,349.7799987792969,349.79998779296875,349.79998779296875,6758
2023-03-03-09-40-00 GMT-0500,349.8399963378906,349.9700012207031,349.55999755859375,349.9700012207031,349.9700012207031,5928
