Datetime,Open,High,Low,Close,Adj Close,Volume
2021-07-08-04-00-00 GMT-0400,365.01,365.68,364.0,364.0,364.0,0
2021-07-08-04-02-00 GMT-0400,364.0,365.0,363.0,365.0,365.0,0
2021-07-08-04-04-00 GMT-0400,362.0,362.0,362.0,362.0,362.0,0
2021-07-08-04-06-00 GMT-0400,362.03,364.48,362.0,362.0,362.0,0
2021-07-08-04-08-00 GMT-0400,361.68,361.68,361.24,361.24,361.24,0
2021-07-08-04-12-00 GMT-0400,361.28,361.28,360.01,361.0,361.0,0
2021-07-08-04-16-00 GMT-0400,360.2,361.2,360.2,361.2,361.2,0
2021-07-08-04-24-00 GMT-0400,361.2,361.2,361.2,361.2,361.2,0
2021-07-08-04-30-00 GMT-0400,361.68,361.68,361.68,361.68,361.68,0
2021-07-08-04-32-00 GMT-0400,361.68,361.68,361.68,361.68,361.68,0
2021-07-08-04-36-00 GMT-0400,361.62,361.62,361.62,361.62,361.62,0
2021-07-08-04-38-00 GMT-0400,361.5,361.52,361.5,361.5,361.5,0
2021-07-08-04-42-00 GMT-0400,361.5,361.5,361.5,361.5,361.5,0
2021-07-08-04-44-00 GMT-0400,361.48,361.68,361.2,361.68,361.68,0
2021-07-08-04-54-00 GMT-0400,361.05,362.0,360.83,362.0,362.0,0
2021-07-08-05-00-00 GMT-0400,361.99,361.99,361.99,361.99,361.99,0
2021-07-08-05-02-00 GMT-0400,361.99,362.0,361.99,362.0,362.0,0
2021-07-08-05-04-00 GMT-0400,362.0,362.0,362.0,362.0,362.0,0
2021-07-08-05-06-00 GMT-0400,361.25,361.25,361.25,361.25,361.25,0
2021-07-08-05-08-00 GMT-0400,361.0,361.0,361.0,361.0,361.0,0
2021-07-08-05-20-00 GMT-0400,360.2,360.2,360.2,360.2,360.2,0
2021-07-08-05-22-00 GMT-0400,361.1,361.1,361.1,361.1,361.1,0
2021-07-08-05-26-00 GMT-0400,361.1,361.1,361.1,361.1,361.1,0
2021-07-08-05-30-00 GMT-0400,361.2,361.2,361.1,361.2,361.2,0
2021-07-08-05-32-00 GMT-0400,361.5,362.0,361.5,362.0,362.0,0
2021-07-08-05-36-00 GMT-0400,361.24,361.24,361.0,361.0,361.0,0
2021-07-08-05-40-00 GMT-0400,361.28,361.28,361.28,361.28,361.28,0
2021-07-08-05-50-00 GMT-0400,361.47,361.47,361.47,361.47,361.47,0
