Datetime,Open,High,Low,Close,Adj Close,Volume
2021-07-07-04-00-00 GMT-0400,369.0,369.0,369.0,369.0,369.0,0
2021-07-07-04-10-00 GMT-0400,367.5,367.5,367.5,367.5,367.5,0
2021-07-07-04-14-00 GMT-0400,368.48,369.0,367.6,369.0,369.0,0
2021-07-07-04-16-00 GMT-0400,369.0,369.0,369.0,369.0,369.0,0
2021-07-07-04-18-00 GMT-0400,368.08,369.0,368.08,369.0,369.0,0
2021-07-07-04-20-00 GMT-0400,367.7,368.12,367.7,368.12,368.12,0
2021-07-07-04-28-00 GMT-0400,368.12,369.0,368.12,368.12,368.12,0
2021-07-07-04-30-00 GMT-0400,368.12,368.12,368.12,368.12,368.12,0
2021-07-07-04-42-00 GMT-0400,368.12,368.12,368.12,368.12,368.12,0
2021-07-07-04-56-00 GMT-0400,368.12,368.12,368.12,368.12,368.12,0
2021-07-07-05-16-00 GMT-0400,368.12,368.12,368.12,368.12,368.12,0
2021-07-07-05-22-00 GMT-0400,368.15,368.15,368.15,368.15,368.15,0
2021-07-07-05-26-00 GMT-0400,369.79,369.79,369.79,369.79,369.79,0
2021-07-07-05-46-00 GMT-0400,368.22,368.22,368.22,368.22,368.22,0
2021-07-07-06-48-00 GMT-0400,368.25,368.25,368.25,368.25,368.25,0
2021-07-07-07-00-00 GMT-0400,369.8,369.8,369.69,369.69,369.69,0
2021-07-07-07-02-00 GMT-0400,369.0,369.0,369.0,369.0,369.0,0
2021-07-07-07-04-00 GMT-0400,369.0,369.0,369.0,369.0,369.0,0
2021-07-07-07-06-00 GMT-0400,369.0,369.0,369.0,369.0,369.0,0
2021-07-07-07-08-00 GMT-0400,369.0,369.5,369.0,369.5,369.5,0
2021-07-07-07-18-00 GMT-0400,369.1,369.1,369.0,369.0,369.0,0
2021-07-07-07-24-00 GMT-0400,369.0,369.0,369.0,369.0,369.0,0
2021-07-07-07-28-00 GMT-0400,369.0,369.48,369.0,369.48,369.48,0
2021-07-07-07-30-00 GMT-0400,369.4,369.4,368.94,368.94,368.94,0
2021-07-07-07-32-00 GMT-0400,368.94,368.94,368.88,368.88,368.88,0
2021-07-07-07-34-00 GMT-0400,368.94,368.94,368.5,368.88,368.88,0
2021-07-07-07-44-00 GMT-0400,368.75,369.0,368.75,369.0,369.0,0
2021-07-07-07-50-00 GMT-0400,369.0,369.0,368.5,368.5,368.5,0
2021-07-07-07-54-00 GMT-0400,368.97,369.0,368.97,369.0,369.0,0
2021-07-07-08-00-00 GMT-0400,369.0,369.86,368.0,368.97,368.97,0
2021-07-07-08-08-00 GMT-0400,368.0,368.0,368.0,368.0,368.0,0
2021-07-07-08-10-00 GMT-0400,368.21,368.89,368.16,368.16,368.16,0
2021-07-07-08-12-00 GMT-0400,368.14,368.14,368.0,368.0,368.0,0
2021-07-07-08-14-00 GMT-0400,368.31,368.31,368.31,368.31,368.31,0
2021-07-07-08-16-00 GMT-0400,368.01,368.31,368.01,368.31,368.31,0
2021-07-07-08-18-00 GMT-0400,368.31,368.31,367.72,367.72,367.72,0
2021-07-07-08-20-00 GMT-0400,368.0,368.77,368.0,368.0,368.0,0
2021-07-07-08-22-00 GMT-0400,368.0,368.77,368.0,368.77,368.77,0
2021-07-07-08-24-00 GMT-0400,368.8,368.8,368.8,368.8,368.8,0
2021-07-07-08-26-00 GMT-0400,368.24,368.24,367.5,367.5,367.5,0
2021-07-07-08-30-00 GMT-0400,367.72,367.72,367.37,367.4,367.4,0
2021-07-07-08-32-00 GMT-0400,367.55,367.55,367.4,367.4,367.4,0
2021-07-07-08-34-00 GMT-0400,367.4,367.4,367.22,367.28,367.28,0
2021-07-07-08-38-00 GMT-0400,367.354,367.55,367.354,367.55,367.55,0
2021-07-07-08-40-00 GMT-0400,367.35,367.48,367.0,367.25,367.25,0
2021-07-07-08-42-00 GMT-0400,366.95,367.4,365.98,366.0,366.0,0
2021-07-07-08-44-00 GMT-0400,366.48,366.48,365.88,365.88,365.88,0
2021-07-07-08-46-00 GMT-0400,366.885,366.885,366.885,366.885,366.885,0
2021-07-07-08-48-00 GMT-0400,366.02,366.08,365.5,365.5,365.5,0
2021-07-07-08-50-00 GMT-0400,365.39,366.95,365.38,365.5,365.5,0
2021-07-07-08-52-00 GMT-0400,365.5,366.0,365.5,366.0,366.0,0
2021-07-07-08-54-00 GMT-0400,365.5,365.7,365.5,365.7,365.7,0
2021-07-07-08-56-00 GMT-0400,365.49,366.85,365.49,366.85,366.85,0
2021-07-07-08-58-00 GMT-0400,366.73,366.75,365.28,365.28,365.28,0
2021-07-07-09-00-00 GMT-0400,365.28,366.115,365.28,366.11,366.11,0
2021-07-07-09-02-00 GMT-0400,366.125,366.76,366.12,366.12,366.12,0
2021-07-07-09-04-00 GMT-0400,366.0718,366.8,366.05,366.05,366.05,0
2021-07-07-09-06-00 GMT-0400,366.04,366.8,365.28,366.07,366.07,0
2021-07-07-09-08-00 GMT-0400,366.11,366.275,366.05,366.275,366.275,0
2021-07-07-09-10-00 GMT-0400,366.27,366.275,366.27,366.275,366.275,0
2021-07-07-09-12-00 GMT-0400,365.75,366.79,365.75,366.79,366.79,0
2021-07-07-09-14-00 GMT-0400,366.42,366.42,366.42,366.42,366.42,0
2021-07-07-09-30-00 GMT-0400,367.5,367.70001220703125,366.510009765625,366.875,366.875,71811
2021-07-07-09-32-00 GMT-0400,366.94500732421875,368.1099853515625,366.8299865722656,367.385009765625,367.385009765625,52226
2021-07-07-09-34-00 GMT-0400,367.4100036621094,369.0299987792969,367.4100036621094,368.9100036621094,368.9100036621094,24053
2021-07-07-09-36-00 GMT-0400,369.2699890136719,370.0899963378906,369.0199890136719,369.6400146484375,369.6400146484375,28894
2021-07-07-09-38-00 GMT-0400,369.6400146484375,369.7200012207031,368.82000732421875,369.0899963378906,369.0899963378906,23217
2021-07-07-09-40-00 GMT-0400,369.44000244140625,369.8299865722656,368.1344909667969,368.1400146484375,368.1400146484375,11514
2021-07-07-09-42-00 GMT-0400,368.1300048828125,368.32000732421875,366.5899963378906,366.760009765625,366.760009765625,27879
2021-07-07-09-44-00 GMT-0400,366.760009765625,368.5,366.760009765625,368.19500732421875,368.19500732421875,17106
2021-07-07-09-46-00 GMT-0400,368.375,368.8800048828125,368.08441162109375,368.1054992675781,368.1054992675781,7870
2021-07-07-09-48-00 GMT-0400,368.19000244140625,368.2699890136719,367.3999938964844,367.760009765625,367.760009765625,8875
2021-07-07-09-50-00 GMT-0400,367.6449890136719,367.7650146484375,367.2099914550781,367.239990234375,367.239990234375,6610
2021-07-07-09-52-00 GMT-0400,367.2699890136719,367.4786071777344,367.0,367.239990234375,367.239990234375,15736
2021-07-07-09-54-00 GMT-0400,367.0,367.2099914550781,366.3800048828125,366.3800048828125,366.3800048828125,8678
2021-07-07-09-56-00 GMT-0400,366.239990234375,366.5950012207031,366.05499267578125,366.1000061035156,366.1000061035156,9780
2021-07-07-09-58-00 GMT-0400,366.4750061035156,366.6499938964844,366.260009765625,366.4200134277344,366.4200134277344,5621
2021-07-07-10-00-00 GMT-0400,366.44000244140625,366.44000244140625,365.94000244140625,366.114990234375,366.114990234375,15906
2021-07-07-10-02-00 GMT-0400,366.260009765625,366.7099914550781,366.2300109863281,366.2300109863281,366.2300109863281,15578
2021-07-07-10-04-00 GMT-0400,366.17999267578125,366.3800048828125,365.6199951171875,366.2550048828125,366.2550048828125,15418
2021-07-07-10-06-00 GMT-0400,366.45001220703125,366.6000061035156,366.44000244140625,366.5474853515625,366.5474853515625,5921
2021-07-07-10-08-00 GMT-0400,366.57501220703125,366.57501220703125,366.0685119628906,366.260009765625,366.260009765625,9410
2021-07-07-10-10-00 GMT-0400,366.2799987792969,366.57000732421875,366.0,366.4700012207031,366.4700012207031,15408
2021-07-07-10-12-00 GMT-0400,366.4750061035156,366.6600036621094,366.2013854980469,366.30450439453125,366.30450439453125,5583
2021-07-07-10-14-00 GMT-0400,366.0635070800781,366.17999267578125,365.82611083984375,365.9700012207031,365.9700012207031,10850
2021-07-07-10-16-00 GMT-0400,365.9599914550781,366.1400146484375,365.6000061035156,365.6499938964844,365.6499938964844,21561
2021-07-07-10-18-00 GMT-0400,365.5400085449219,365.760009765625,365.4200134277344,365.5992126464844,365.5992126464844,9523
2021-07-07-10-20-00 GMT-0400,365.489990234375,365.57000732421875,365.1099853515625,365.2049865722656,365.2049865722656,11874
2021-07-07-10-22-00 GMT-0400,365.2242126464844,365.2242126464844,364.7900085449219,365.0375061035156,365.0375061035156,23660
2021-07-07-10-24-00 GMT-0400,364.8399963378906,365.1000061035156,364.6615905761719,364.79998779296875,364.79998779296875,6748
2021-07-07-10-26-00 GMT-0400,364.7200012207031,364.8999938964844,364.3599853515625,364.3599853515625,364.3599853515625,12059
2021-07-07-10-28-00 GMT-0400,364.45941162109375,364.45941162109375,363.4700012207031,363.81201171875,363.81201171875,23133
2021-07-07-10-30-00 GMT-0400,363.760009765625,363.9606018066406,363.2200012207031,363.4800109863281,363.4800109863281,20274
