Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-14,49.0,49.0,47.7,47.7,19,0,0
2021-01-19,47.7,47.7,47.7,47.7,0,0,0
2021-01-21,55.1,55.1,55.1,55.1,3,0,0
2021-01-25,51.4,51.4,51.4,51.4,5,0,0
2021-01-28,62.51,62.51,62.51,62.51,1,0,0
2021-01-29,64.13,64.13,64.13,64.13,2,0,0
2021-02-03,40.8,42.6,40.8,42.6,28,0,0
2021-02-05,42.0,42.94,42.0,42.85,7,0,0
2021-02-08,39.33,42.5,39.33,42.5,18,0,0
2021-02-09,37.2,37.2,33.7,34.33,186,0,0
2021-02-10,32.25,39.27,32.25,39.26,15,0,0
2021-02-11,42.8,43.25,42.8,43.25,3,0,0
2021-02-12,43.55,44.84,43.49,44.84,9,0,0
2021-02-16,42.7,44.2,42.7,44.2,13,0,0
2021-02-17,49.42,49.42,49.42,49.42,3,0,0
2021-02-18,44.9,44.9,41.8,41.8,5,0,0
2021-02-19,41.0,43.2,41.0,43.2,52,0,0
2021-02-22,52.5,53.3,52.5,53.3,29,0,0
2021-02-23,63.45,63.45,57.2,57.2,10,0,0
2021-02-24,54.0,54.0,54.0,54.0,8,0,0
2021-02-25,65.0,65.0,65.0,65.0,1,0,0
2021-03-01,55.28,55.28,55.28,55.28,1,0,0
2021-03-02,52.1,52.1,52.1,52.1,1,0,0
2021-03-03,64.48,73.7,64.48,73.7,15,0,0
2021-03-04,83.65,83.65,51.23,64.2,43,0,0
2021-03-05,100.2,100.2,82.37,82.37,6,0,0
2021-03-08,93.6,107.0,93.6,105.5,8,0,0
2021-03-09,90.75,90.75,90.75,90.75,1,0,0
2021-03-10,91.66,91.66,91.66,91.66,2,0,0
2021-03-11,82.1,82.1,82.1,82.1,10,0,0
2021-03-12,90.42,90.42,90.42,90.42,2,0,0
2021-03-15,86.41,86.41,82.81,82.81,6,0,0
2021-03-16,81.87,89.0,81.87,89.0,10,0,0
2021-03-17,88.17,88.17,88.17,88.17,2,0,0
2021-03-18,100.55,100.55,100.55,100.55,1,0,0
2021-03-19,103.57,103.57,100.0,100.84,46,0,0
