Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,9.37,9.37,9.37,9.37,3,0,0
2021-01-12,10.1,10.1,10.0,10.0,121,0,0
2021-01-13,8.45,8.65,8.45,8.65,10,0,0
2021-01-19,8.65,9.45,8.5,8.87,29,0,0
2021-01-21,7.24,7.57,7.24,7.57,5,0,0
2021-01-22,7.6,7.6,6.83,6.83,32,0,0
2021-01-25,7.15,7.2,7.0,7.0,65,0,0
2021-01-26,7.0,7.85,7.0,7.85,22,0,0
2021-01-27,10.56,10.56,7.6,10.0,67,0,0
2021-01-28,10.45,11.24,9.7,9.8,177,0,0
2021-01-29,10.21,10.25,9.9,10.25,19,0,0
2021-02-01,8.91,8.91,7.8,7.8,274,0,0
2021-02-02,6.6,6.6,4.95,5.05,269,0,0
2021-02-03,4.62,4.85,4.42,4.76,270,0,0
2021-02-04,4.4,4.6,4.09,4.44,290,0,0
2021-02-05,4.1,4.2,3.95,4.05,157,0,0
2021-02-08,3.5,4.0,3.5,4.0,36,0,0
2021-02-09,3.47,3.47,2.6,2.69,90,0,0
2021-02-10,2.8,3.8,2.8,3.55,273,0,0
2021-02-11,3.0,4.0,3.0,4.0,36,0,0
2021-02-12,4.1,4.2,3.8,3.8,73,0,0
2021-02-16,3.8,3.9,3.7,3.7,111,0,0
2021-02-17,4.0,4.41,3.3,3.3,68,0,0
2021-02-18,3.4,3.4,2.7,2.75,72,0,0
2021-02-19,2.62,2.8,2.35,2.8,23,0,0
2021-02-22,3.1,4.7,2.95,4.64,5891,0,0
2021-02-23,7.86,10.0,5.39,5.39,1170,0,0
2021-02-24,5.44,5.82,3.9,3.95,2902,0,0
2021-02-25,3.8,7.05,3.8,6.52,60,0,0
2021-02-26,6.8,6.8,4.9,5.29,110,0,0
2021-03-01,3.93,3.93,2.7,2.7,647,0,0
2021-03-02,2.94,2.94,1.92,2.27,2076,0,0
2021-03-03,3.1,8.1,3.1,8.1,1166,0,0
2021-03-04,3.6,9.42,3.6,7.61,3808,0,0
2021-03-05,10.05,18.65,7.7,8.4,7711,0,0
2021-03-08,8.95,19.7,7.6,19.0,2759,0,0
2021-03-09,12.1,12.1,6.95,7.95,1567,0,0
2021-03-10,7.75,11.2,6.4,8.3,642,0,0
2021-03-11,5.7,5.7,3.2,4.55,3267,0,0
2021-03-12,6.3,7.3,4.08,5.3,4850,0,0
2021-03-15,4.06,4.3,1.8,1.8,5323,0,0
2021-03-16,1.55,3.5,0.95,2.31,25007,0,0
2021-03-17,5.3,5.5,1.6,1.85,11797,0,0
2021-03-18,2.5,9.4,2.5,9.27,2404,0,0
2021-03-19,8.5,8.52,2.45,4.3,12515,0,0
