Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,21.6,22.15,20.0,22.15,66,0,0
2021-01-12,22.47,22.47,20.91,20.91,10,0,0
2021-01-13,19.6,19.6,19.6,19.6,0,0,0
2021-01-14,17.77,18.3,17.0,18.3,20,0,0
2021-01-15,18.7,20.1,18.5,20.1,49,0,0
2021-01-19,20.1,22.2,20.1,21.1,82,0,0
2021-01-20,20.1,20.8,19.89,20.2,42,0,0
2021-01-21,19.56,19.56,19.56,19.56,18,0,0
2021-01-22,19.6,19.6,18.2,18.23,33,0,0
2021-01-25,19.8,19.8,18.44,19.0,51,0,0
2021-01-26,18.69,20.0,18.58,20.0,42,0,0
2021-01-27,22.7,26.89,21.15,26.89,103,0,0
2021-01-28,22.46,25.3,22.46,23.25,172,0,0
2021-01-29,24.97,25.15,24.0,24.54,18,0,0
2021-02-01,21.9,21.9,20.02,20.02,46,0,0
2021-02-02,17.19,17.6,13.3,14.8,501,0,0
2021-02-03,11.99,13.57,11.99,13.57,645,0,0
2021-02-04,12.0,13.55,12.0,13.25,186,0,0
2021-02-05,12.37,12.9,12.12,12.32,322,0,0
2021-02-08,9.9,12.15,9.9,11.95,760,0,0
2021-02-09,10.65,10.85,8.35,9.13,2564,0,0
2021-02-10,7.69,11.9,7.5,11.0,3609,0,0
2021-02-11,10.15,12.7,9.9,12.7,953,0,0
2021-02-12,12.98,13.69,11.75,12.1,2992,0,0
2021-02-16,10.84,12.33,10.84,11.8,595,0,0
2021-02-17,12.21,13.9,11.72,11.75,396,0,0
2021-02-18,10.3,10.61,9.8,10.61,1470,0,0
2021-02-19,9.8,10.8,8.8,10.5,1077,0,0
2021-02-22,10.7,16.59,10.7,16.55,1023,0,0
2021-02-23,21.55,26.26,16.7,17.04,1350,0,0
2021-02-24,17.57,17.57,14.3,15.66,127,0,0
2021-02-25,14.55,21.55,14.36,20.42,573,0,0
2021-02-26,18.3,21.65,17.5,18.3,707,0,0
2021-03-01,15.1,15.1,12.04,12.04,1961,0,0
2021-03-02,12.66,12.66,10.11,11.66,1602,0,0
2021-03-03,12.25,23.06,12.25,23.0,1051,0,0
2021-03-04,20.4,30.14,10.82,22.5,2638,0,0
2021-03-05,41.34,45.65,25.38,25.38,1193,0,0
2021-03-08,39.3,47.25,36.56,47.25,172,0,0
2021-03-09,34.15,34.97,29.35,29.35,51,0,0
2021-03-10,37.11,38.35,32.3,33.66,75,0,0
2021-03-11,25.52,26.68,23.39,26.63,50,0,0
2021-03-12,28.83,30.4,28.83,30.4,33,0,0
2021-03-15,30.4,30.4,21.95,24.16,525,0,0
2021-03-16,23.6,28.83,23.52,26.9,227,0,0
2021-03-17,33.23,35.1,30.03,30.03,196,0,0
2021-03-18,34.8,42.11,34.8,42.11,1152,0,0
2021-03-19,41.09,44.69,38.8,39.0,592,0,0
