Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,6.2,6.2,6.2,6.2,5,0,0
2021-01-12,6.5,6.5,6.5,6.5,2,0,0
2021-01-14,4.7,4.84,4.7,4.84,3,0,0
2021-01-19,4.99,5.52,4.99,5.5,5,0,0
2021-01-20,5.23,5.55,5.0,5.08,124,0,0
2021-01-21,4.7,4.7,4.5,4.6,15,0,0
2021-01-22,4.86,4.88,4.05,4.08,31,0,0
2021-01-25,3.55,4.7,3.5,4.15,28,0,0
2021-01-26,4.2,4.6,4.2,4.6,107,0,0
2021-01-27,5.0,7.87,5.0,7.87,226,0,0
2021-01-29,6.15,6.4,6.13,6.13,44,0,0
2021-02-01,5.35,5.35,4.7,4.79,32,0,0
2021-02-02,3.3,3.4,3.03,3.4,223,0,0
2021-02-03,2.65,3.0,2.65,3.0,117,0,0
2021-02-04,2.33,2.69,2.33,2.63,148,0,0
2021-02-05,2.27,2.45,2.27,2.45,6,0,0
2021-02-08,2.6,2.6,2.02,2.21,116,0,0
2021-02-09,1.8,1.8,1.59,1.62,196,0,0
2021-02-10,1.02,1.95,1.02,1.9,44,0,0
2021-02-11,1.93,2.25,1.93,2.2,36,0,0
2021-02-12,2.11,2.28,2.11,2.2,72,0,0
2021-02-16,1.97,2.15,1.83,1.87,51,0,0
2021-02-17,2.14,2.33,1.8,1.8,151,0,0
2021-02-18,2.0,2.06,1.46,1.46,74,0,0
2021-02-19,1.4,1.49,1.4,1.47,13,0,0
2021-02-22,1.58,2.35,1.58,2.35,202,0,0
2021-02-23,2.95,4.46,2.6,2.75,252,0,0
2021-02-24,3.04,3.04,2.15,2.15,13,0,0
2021-02-25,2.3,3.48,2.3,3.43,119,0,0
2021-02-26,2.67,2.7,2.67,2.7,17,0,0
2021-03-01,2.2,2.2,1.29,1.29,143,0,0
2021-03-02,0.96,1.1,0.9,1.0,184,0,0
2021-03-03,1.5,4.48,1.5,4.42,2206,0,0
2021-03-04,2.0,5.3,2.0,4.36,789,0,0
2021-03-05,7.5,12.4,4.6,4.6,2951,0,0
2021-03-08,4.6,11.1,4.0,10.52,7170,0,0
2021-03-09,6.5,6.5,3.3,4.0,3059,0,0
2021-03-10,3.59,5.0,2.9,3.8,3526,0,0
2021-03-11,2.41,2.41,1.14,1.57,1535,0,0
2021-03-12,2.1,2.25,1.27,1.72,16085,0,0
2021-03-15,1.2,1.25,0.5,0.51,4410,0,0
2021-03-16,0.41,0.8,0.25,0.48,10366,0,0
2021-03-17,0.7,1.0,0.35,0.42,3920,0,0
2021-03-18,0.57,2.15,0.4,1.9,21142,0,0
2021-03-19,1.5,1.5,0.01,0.02,121455,0,0
