Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,3.11,3.11,3.11,3.11,0,0,0
2021-01-21,2.17,2.17,2.17,2.17,1,0,0
2021-01-25,2.2,2.2,2.05,2.05,7,0,0
2021-01-26,2.0,2.2,2.0,2.2,36,0,0
2021-01-27,3.2,3.5,3.2,3.5,42,0,0
2021-01-28,2.68,2.68,2.68,2.68,0,0,0
2021-02-03,1.42,1.42,1.41,1.41,3,0,0
2021-02-05,1.2,1.2,1.2,1.2,5,0,0
2021-02-08,1.0,1.0,1.0,1.0,1,0,0
2021-02-09,0.75,0.75,0.75,0.75,2,0,0
2021-02-10,0.55,0.55,0.55,0.55,2,0,0
2021-02-12,1.05,1.05,0.95,0.95,3,0,0
2021-02-16,0.91,0.91,0.85,0.85,3,0,0
2021-02-17,1.0,1.0,1.0,1.0,0,0,0
2021-02-23,1.66,1.66,1.27,1.37,48,0,0
2021-02-24,1.0,1.0,1.0,1.0,1,0,0
2021-02-25,1.3,1.4,1.3,1.4,3,0,0
2021-03-03,1.09,2.1,1.09,2.1,19405,0,0
2021-03-04,1.0,2.8,1.0,2.5,2349,0,0
2021-03-05,2.75,6.4,2.38,2.38,4209,0,0
2021-03-08,2.0,4.7,2.0,4.5,8547,0,0
2021-03-09,3.6,3.6,1.35,1.5,3348,0,0
2021-03-10,1.4,1.7,1.05,1.24,2848,0,0
2021-03-11,0.65,0.65,0.33,0.37,402,0,0
2021-03-12,0.6,0.6,0.25,0.42,1745,0,0
2021-03-15,0.23,0.23,0.15,0.15,440,0,0
2021-03-16,0.1,0.1,0.06,0.1,213,0,0
2021-03-17,0.1,0.15,0.1,0.1,119,0,0
2021-03-18,0.1,0.3,0.05,0.2,448,0,0
2021-03-19,0.09,0.09,0.05,0.05,77,0,0
