Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-25,65.2,65.2,65.2,65.2,10,0,0
2021-02-01,71.26,71.26,71.26,71.26,0,0,0
2021-02-05,53.1,53.1,53.1,53.1,2,0,0
2021-02-08,52.0,52.09,52.0,52.09,14,0,0
2021-02-09,46.0,46.0,46.0,46.0,1,0,0
2021-02-16,53.2,53.2,53.2,53.2,1,0,0
2021-02-18,54.15,54.15,54.15,54.15,1,0,0
2021-02-19,55.2,55.2,54.6,54.9,9,0,0
2021-02-22,62.1,62.1,62.1,62.1,0,0,0
2021-02-25,81.7,81.7,81.7,81.7,1,0,0
2021-03-02,62.05,66.88,62.05,66.88,8,0,0
2021-03-08,121.0,121.0,121.0,121.0,3,0,0
2021-03-09,102.65,102.65,102.65,102.65,13,0,0
2021-03-11,96.65,96.65,96.65,96.65,1,0,0
2021-03-15,98.03,98.03,98.03,98.03,0,0,0
2021-03-18,113.99,113.99,113.99,113.99,1,0,0
