Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,26.49,26.54,26.49,26.54,2,0,0
2021-01-12,27.61,27.61,27.61,27.61,7,0,0
2021-01-13,23.52,24.05,23.52,24.05,5,0,0
2021-01-14,21.0,22.45,21.0,22.45,83,0,0
2021-01-19,22.45,25.82,22.45,25.82,1,0,0
2021-01-20,26.24,26.45,24.7,25.1,19,0,0
2021-01-21,24.5,24.5,24.26,24.26,3,0,0
2021-01-22,25.6,25.6,22.6,22.88,144,0,0
2021-01-25,20.7,20.7,20.7,20.7,2,0,0
2021-01-26,23.13,23.7,23.13,23.7,25,0,0
2021-01-27,31.79,32.35,26.74,32.35,27,0,0
2021-01-28,28.1,29.9,27.79,28.25,58,0,0
2021-01-29,30.73,30.73,28.49,29.17,403,0,0
2021-02-01,27.54,27.54,24.51,24.51,310,0,0
2021-02-02,21.45,21.45,16.9,18.82,3970,0,0
2021-02-03,17.09,17.1,14.59,17.1,805,0,0
2021-02-04,15.8,17.3,15.8,16.5,734,0,0
2021-02-05,16.15,17.0,15.5,15.5,741,0,0
2021-02-08,13.57,15.5,13.2,15.5,425,0,0
2021-02-09,14.3,14.3,11.03,11.62,691,0,0
2021-02-10,10.06,15.1,10.06,14.36,838,0,0
2021-02-11,13.97,16.55,13.2,16.5,286,0,0
2021-02-12,16.7,16.7,15.35,15.35,529,0,0
2021-02-16,15.3,17.05,15.27,15.95,195,0,0
2021-02-17,15.95,18.83,15.9,15.9,1276,0,0
2021-02-18,15.4,15.4,13.5,14.06,845,0,0
2021-02-19,14.55,14.55,12.2,13.9,154,0,0
2021-02-22,18.0,22.2,18.0,22.0,5437,0,0
2021-02-23,36.46,36.46,22.76,22.76,387,0,0
2021-02-24,22.5,24.75,19.28,20.3,145,0,0
2021-02-25,25.63,27.34,25.0,27.3,248,0,0
2021-02-26,26.56,26.56,23.15,24.5,381,0,0
2021-03-01,21.2,21.2,17.0,17.6,179,0,0
2021-03-02,17.3,17.3,14.55,17.0,914,0,0
2021-03-03,24.2,31.0,23.32,31.0,277,0,0
2021-03-04,22.14,38.26,15.2,30.0,2768,0,0
2021-03-05,33.95,51.81,33.95,36.95,513,0,0
2021-03-08,36.0,57.53,36.0,57.53,213,0,0
2021-03-09,50.8,50.8,40.19,40.19,199,0,0
2021-03-10,44.2,46.55,44.2,45.75,25,0,0
2021-03-11,32.23,35.8,32.0,35.8,28,0,0
2021-03-12,43.5,43.5,39.75,40.15,53,0,0
2021-03-15,35.12,35.12,31.55,33.5,83,0,0
2021-03-16,33.5,40.7,33.5,37.65,265,0,0
2021-03-17,43.25,44.85,38.25,40.29,48,0,0
2021-03-18,45.33,49.99,45.33,49.99,157,0,0
2021-03-19,50.54,51.33,47.0,49.6,146,0,0
