Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,19.1,19.1,15.0,18.22,155,0,0
2021-01-12,18.2,18.78,17.0,17.0,154,0,0
2021-01-14,14.4,14.7,13.0,14.5,64,0,0
2021-01-15,15.2,16.6,15.0,16.6,13,0,0
2021-01-19,16.6,17.6,16.3,16.7,220,0,0
2021-01-20,16.3,17.05,16.04,16.07,90,0,0
2021-01-21,15.3,15.32,14.9,15.03,99,0,0
2021-01-22,16.14,16.14,14.37,14.4,114,0,0
2021-01-25,12.5,15.9,12.43,14.6,439,0,0
2021-01-26,14.25,16.1,14.25,16.1,175,0,0
2021-01-27,20.7,22.0,16.6,22.0,256,0,0
2021-01-28,20.0,21.1,18.85,18.85,55,0,0
2021-01-29,20.29,20.29,18.7,19.36,47,0,0
2021-02-01,17.76,17.76,15.72,15.72,58,0,0
2021-02-02,13.45,13.45,10.2,10.85,928,0,0
2021-02-03,10.0,10.3,8.6,10.3,2246,0,0
2021-02-04,9.35,10.15,8.82,9.5,579,0,0
2021-02-05,9.34,9.92,8.92,8.95,5089,0,0
2021-02-08,7.61,9.0,7.2,8.75,1468,0,0
2021-02-09,8.6,8.6,6.1,6.78,5857,0,0
2021-02-10,5.5,9.1,5.5,8.17,5586,0,0
2021-02-11,8.13,9.6,7.4,9.6,864,0,0
2021-02-12,10.24,10.24,8.9,9.2,1239,0,0
2021-02-16,7.84,9.4,7.84,8.7,601,0,0
2021-02-17,9.4,10.6,8.55,8.55,610,0,0
2021-02-18,9.0,9.52,6.75,7.58,622,0,0
2021-02-19,6.92,7.6,6.1,7.6,702,0,0
2021-02-22,8.0,12.0,8.0,11.63,4890,0,0
2021-02-23,14.3,21.86,12.3,12.63,1215,0,0
2021-02-24,14.2,14.2,10.4,11.2,291,0,0
2021-02-25,10.8,16.43,10.8,15.2,299,0,0
2021-02-26,13.9,16.6,12.74,13.5,298,0,0
2021-03-01,10.0,10.0,8.16,8.16,1666,0,0
2021-03-02,8.1,8.1,6.7,7.85,3114,0,0
2021-03-03,12.3,18.5,11.8,18.46,7234,0,0
2021-03-04,12.1,21.0,8.32,17.5,17670,0,0
2021-03-05,20.27,36.07,19.0,20.5,4779,0,0
2021-03-08,22.6,38.84,22.6,38.84,1217,0,0
2021-03-09,33.9,33.9,22.43,24.0,385,0,0
2021-03-10,22.95,27.89,22.02,22.6,387,0,0
2021-03-11,19.37,19.37,15.0,18.3,654,0,0
2021-03-12,21.9,23.1,19.85,22.42,452,0,0
2021-03-15,20.35,20.35,13.29,15.7,580,0,0
2021-03-16,13.1,21.3,11.8,17.7,749,0,0
2021-03-17,26.0,26.0,19.3,19.3,418,0,0
2021-03-18,24.0,31.21,24.0,30.82,452,0,0
2021-03-19,33.31,33.31,27.9,29.7,2825,0,0
