Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,25.17,27.2,25.17,27.2,9,0,0
2021-01-12,28.37,29.8,28.37,29.8,12,0,0
2021-01-13,25.99,26.35,25.99,26.35,1,0,0
2021-01-14,24.26,24.26,22.7,24.0,27,0,0
2021-01-19,24.0,29.25,24.0,28.61,34,0,0
2021-01-20,27.76,29.5,27.2,27.2,19,0,0
2021-01-21,26.6,26.6,26.6,26.6,1,0,0
2021-01-22,28.46,28.46,25.55,25.6,15,0,0
2021-01-25,25.6,25.6,25.6,25.6,6,0,0
2021-01-26,25.58,26.11,25.58,25.77,6,0,0
2021-01-27,30.67,35.0,30.67,35.0,49,0,0
2021-01-28,31.25,35.0,31.25,31.66,11,0,0
2021-01-29,33.81,33.81,31.86,32.24,139,0,0
2021-02-01,30.55,30.55,28.03,28.03,45,0,0
2021-02-02,20.29,21.27,18.88,20.44,459,0,0
2021-02-03,17.9,19.45,16.77,19.45,270,0,0
2021-02-04,17.67,19.2,17.66,19.02,86,0,0
2021-02-05,17.95,18.3,17.6,17.6,298,0,0
2021-02-08,14.7,17.74,14.7,17.42,196,0,0
2021-02-09,14.55,15.1,12.85,13.89,677,0,0
2021-02-10,11.42,17.3,11.42,16.2,2566,0,0
2021-02-11,15.3,18.6,15.02,18.45,137,0,0
2021-02-12,17.5,18.13,17.5,18.13,5,0,0
2021-02-16,16.93,19.2,16.93,18.0,411,0,0
2021-02-17,18.9,21.5,18.15,18.15,718,0,0
2021-02-18,19.63,19.63,15.83,16.7,685,0,0
2021-02-19,16.75,16.75,14.3,16.4,493,0,0
2021-02-22,18.58,24.7,18.58,24.6,9722,0,0
2021-02-23,32.67,33.15,25.6,25.6,523,0,0
2021-02-24,26.8,26.8,21.95,24.5,521,0,0
2021-02-25,26.47,31.82,25.92,30.4,187,0,0
2021-02-26,27.6,28.3,27.35,27.8,89,0,0
2021-03-01,23.2,23.28,19.79,19.79,81,0,0
2021-03-02,19.24,19.24,16.7,19.1,670,0,0
2021-03-03,26.1,35.44,26.1,34.9,463,0,0
2021-03-04,40.0,40.0,16.62,25.0,627,0,0
2021-03-05,43.0,56.32,39.9,41.0,266,0,0
2021-03-08,43.8,61.99,42.15,61.99,150,0,0
2021-03-09,47.5,49.7,43.0,43.0,134,0,0
2021-03-10,45.51,52.68,45.36,48.95,63,0,0
2021-03-11,38.5,38.5,37.0,37.58,11,0,0
2021-03-12,46.5,46.5,43.48,46.32,103,0,0
2021-03-15,40.3,42.3,35.4,38.74,2036,0,0
2021-03-16,37.16,45.25,35.9,45.25,248,0,0
2021-03-17,47.94,50.7,43.6,43.6,165,0,0
2021-03-18,52.5,57.84,50.8,57.84,139,0,0
2021-03-19,60.3,60.3,54.4,54.88,90,0,0
