Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,52.35,52.35,52.35,52.35,0,0,0
2021-01-20,60.6,60.6,60.1,60.1,21,0,0
2021-01-22,60.4,60.44,57.85,57.85,19,0,0
2021-01-25,57.6,57.6,57.6,57.6,12,0,0
2021-01-27,70.7,70.7,70.7,70.7,1,0,0
2021-02-02,45.8,47.0,45.8,47.0,5,0,0
2021-02-03,42.3,45.5,42.3,45.5,10,0,0
2021-02-04,45.52,47.8,45.52,47.8,10,0,0
2021-02-05,46.6,46.6,46.6,46.6,2,0,0
2021-02-09,42.42,42.42,37.13,37.4,23,0,0
2021-02-10,37.6,42.59,37.6,42.59,3,0,0
2021-02-11,48.4,48.4,48.4,48.4,5,0,0
2021-02-17,51.75,51.75,51.75,51.75,5,0,0
2021-02-18,45.5,48.7,45.5,48.7,12,0,0
2021-02-19,45.3,48.5,45.3,48.5,2,0,0
2021-02-22,56.27,59.0,56.27,59.0,6,0,0
2021-02-24,58.5,58.5,58.5,58.5,3,0,0
2021-02-25,62.15,71.4,62.15,70.11,18,0,0
2021-03-01,57.5,57.5,57.5,57.5,2,0,0
2021-03-04,63.7,63.7,63.7,63.7,7,0,0
2021-03-05,90.0,90.0,89.15,89.15,11,0,0
2021-03-09,92.78,92.78,92.78,92.78,7,0,0
2021-03-11,85.01,85.01,85.01,85.01,2,0,0
2021-03-15,86.5,86.5,86.5,86.5,4,0,0
2021-03-17,100.1,100.1,100.1,100.1,1,0,0
2021-03-18,104.68,104.68,104.68,104.68,7,0,0
2021-03-19,106.82,106.82,106.82,106.82,1,0,0
