Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-27,1.13,1.3,1.13,1.13,65,0,0
2021-01-28,1.3,1.4,1.3,1.4,7,0,0
2021-02-01,1.3,1.46,1.3,1.4,16,0,0
2021-02-02,0.85,0.92,0.85,0.9,14,0,0
2021-02-08,0.55,0.55,0.54,0.54,21,0,0
2021-02-10,0.5,0.5,0.5,0.5,40,0,0
2021-02-17,0.4,0.4,0.4,0.4,17,0,0
2021-02-23,0.7,0.7,0.7,0.7,2,0,0
2021-02-24,0.5,0.5,0.5,0.5,2,0,0
2021-02-25,0.66,0.66,0.62,0.63,21,0,0
2021-03-03,0.62,1.15,0.62,1.14,158,0,0
2021-03-04,1.4,1.55,1.4,1.55,113,0,0
2021-03-05,3.0,3.3,1.55,1.55,568,0,0
2021-03-08,1.12,2.45,1.05,2.45,139,0,0
2021-03-09,1.2,1.2,0.85,0.85,96,0,0
2021-03-11,0.21,0.21,0.21,0.21,1,0,0
2021-03-12,0.23,0.23,0.15,0.15,29,0,0
2021-03-15,0.15,0.15,0.03,0.03,5,0,0
2021-03-16,0.05,0.06,0.05,0.05,142,0,0
2021-03-18,0.05,0.1,0.05,0.1,1,0,0
