Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,11.5,13.5,11.5,13.5,40,0,0
2021-01-12,14.5,14.5,14.37,14.37,12,0,0
2021-01-13,11.93,12.5,11.93,12.5,7,0,0
2021-01-14,11.35,11.6,11.12,11.47,28,0,0
2021-01-15,12.2,12.2,12.2,12.2,5,0,0
2021-01-19,12.2,14.01,12.2,13.08,56,0,0
2021-01-20,13.01,13.01,12.1,12.44,88,0,0
2021-01-21,11.76,12.0,11.52,11.52,93,0,0
2021-01-22,11.5,12.8,10.88,11.22,267,0,0
2021-01-25,9.1,12.79,9.1,11.25,187,0,0
2021-01-26,11.08,11.7,11.04,11.5,31,0,0
2021-01-27,13.04,16.2,12.88,16.2,237,0,0
2021-01-28,14.59,14.59,14.59,14.59,1,0,0
2021-01-29,14.99,15.45,14.99,15.0,9,0,0
2021-02-01,14.0,14.0,12.07,12.07,288,0,0
2021-02-02,10.3,10.3,7.75,8.35,574,0,0
2021-02-03,7.31,7.88,6.9,7.88,702,0,0
2021-02-04,7.1,7.46,7.0,7.0,493,0,0
2021-02-05,6.83,7.22,6.6,6.61,282,0,0
2021-02-08,6.09,6.6,5.55,6.1,458,0,0
2021-02-09,5.75,5.75,4.43,4.91,776,0,0
2021-02-10,4.01,6.3,4.01,5.85,12300,0,0
2021-02-11,5.85,6.85,5.25,6.85,719,0,0
2021-02-12,7.1,7.1,6.4,6.5,218,0,0
2021-02-16,6.0,6.78,5.9,6.23,160,0,0
2021-02-17,6.63,7.65,5.84,5.87,3019,0,0
2021-02-18,6.33,7.0,4.82,5.09,1267,0,0
2021-02-19,5.13,5.2,4.06,5.2,1659,0,0
2021-02-22,6.5,8.44,6.5,8.44,2101,0,0
2021-02-23,15.68,15.77,8.97,8.97,2743,0,0
2021-02-24,8.99,10.15,7.23,7.32,1389,0,0
2021-02-25,7.5,12.5,7.5,11.03,658,0,0
2021-02-26,10.2,12.25,8.76,9.37,977,0,0
2021-03-01,7.2,7.55,5.1,5.17,2801,0,0
2021-03-02,4.5,5.0,4.15,5.0,798,0,0
2021-03-03,6.9,14.0,6.9,14.0,4633,0,0
2021-03-04,6.8,16.4,5.79,12.67,14352,0,0
2021-03-05,13.2,30.3,13.2,14.07,10153,0,0
2021-03-08,14.2,30.7,14.2,30.4,7481,0,0
2021-03-09,24.2,24.2,14.0,15.8,839,0,0
2021-03-10,16.57,19.64,14.38,16.9,268,0,0
2021-03-11,13.3,13.3,8.83,11.5,3285,0,0
2021-03-12,14.7,15.36,11.91,14.1,1190,0,0
2021-03-15,11.5,11.5,6.8,7.77,8119,0,0
2021-03-16,7.8,12.57,5.2,9.1,2193,0,0
2021-03-17,15.33,17.05,10.2,11.15,268,0,0
2021-03-18,17.44,23.13,16.3,23.13,805,0,0
2021-03-19,21.74,24.04,18.69,19.5,3009,0,0
