Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,5.29,5.29,4.83,5.26,19,0,0
2021-01-12,4.8,4.8,4.8,4.8,1,0,0
2021-01-19,4.8,4.93,4.5,4.8,40,0,0
2021-01-20,4.36,4.36,4.23,4.23,3,0,0
2021-01-21,3.88,3.9,3.88,3.9,5,0,0
2021-01-22,3.85,4.25,3.41,3.41,106,0,0
2021-01-25,4.0,4.2,3.8,3.8,17,0,0
2021-01-27,6.2,6.2,3.4,3.4,13,0,0
2021-01-29,5.55,5.6,5.55,5.6,8,0,0
2021-02-01,4.8,4.8,4.05,4.05,6,0,0
2021-02-02,2.8,2.8,2.55,2.55,12,0,0
2021-02-03,2.5,2.5,2.27,2.35,160,0,0
2021-02-04,2.1,2.17,2.1,2.17,8,0,0
2021-02-05,2.05,2.05,2.05,2.05,1,0,0
2021-02-08,1.8,1.8,1.59,1.59,4,0,0
2021-02-09,1.35,1.37,1.35,1.37,6,0,0
2021-02-11,1.4,1.7,1.4,1.7,90,0,0
2021-02-16,1.6,1.6,1.6,1.6,3,0,0
2021-02-19,1.18,1.18,1.18,1.18,2,0,0
2021-02-22,1.45,1.7,1.45,1.7,28,0,0
2021-02-23,3.0,3.1,2.39,2.39,179,0,0
2021-02-24,2.4,2.45,1.75,1.75,68,0,0
2021-02-25,2.0,2.95,2.0,2.94,91,0,0
2021-02-26,2.41,2.94,2.15,2.2,9,0,0
2021-03-01,1.1,1.1,1.08,1.08,3,0,0
2021-03-02,0.7,0.79,0.7,0.79,3,0,0
2021-03-03,1.9,3.67,1.9,3.6,318,0,0
2021-03-04,2.08,4.1,2.08,3.9,150,0,0
2021-03-05,10.3,10.3,3.8,3.8,929,0,0
2021-03-08,4.0,8.72,3.5,8.21,3008,0,0
2021-03-09,3.8,3.8,2.7,2.97,455,0,0
2021-03-10,3.0,3.8,2.15,2.8,188,0,0
2021-03-11,1.79,1.79,0.82,0.85,376,0,0
2021-03-12,1.65,1.65,0.91,1.28,2286,0,0
2021-03-15,0.9,0.9,0.29,0.29,413,0,0
2021-03-16,0.19,0.45,0.19,0.4,110,0,0
2021-03-17,0.55,0.6,0.25,0.25,1413,0,0
2021-03-18,0.5,1.2,0.35,1.2,3590,0,0
2021-03-19,0.7,0.7,0.02,0.02,3012,0,0
