Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,4.2,4.7,3.61,4.5,322,0,0
2021-01-12,4.5,4.69,4.1,4.1,30,0,0
2021-01-13,3.8,3.9,3.8,3.9,2,0,0
2021-01-14,3.44,3.55,3.2,3.47,44,0,0
2021-01-15,3.9,3.9,3.9,3.9,1,0,0
2021-01-19,3.9,4.18,3.82,3.99,144,0,0
2021-01-20,3.75,3.9,3.5,3.55,131,0,0
2021-01-21,3.26,3.3,3.2,3.2,259,0,0
2021-01-22,3.2,3.55,2.87,2.87,846,0,0
2021-01-25,2.98,3.3,2.95,3.0,103,0,0
2021-01-26,2.95,3.2,2.95,3.2,21,0,0
2021-01-27,4.09,5.1,2.94,5.1,282,0,0
2021-01-28,4.42,4.42,4.42,4.42,1,0,0
2021-01-29,4.5,4.6,4.3,4.6,26,0,0
2021-02-01,3.8,4.0,3.5,3.5,9,0,0
2021-02-02,2.49,2.49,2.09,2.3,345,0,0
2021-02-03,2.15,2.15,1.73,2.0,148,0,0
2021-02-04,1.7,1.85,1.7,1.78,15,0,0
2021-02-05,1.8,1.8,1.67,1.77,9,0,0
2021-02-08,1.52,1.52,1.4,1.5,12,0,0
2021-02-09,1.1,1.25,1.09,1.12,114,0,0
2021-02-10,1.33,1.33,1.25,1.25,180,0,0
2021-02-11,1.4,1.5,1.1,1.45,88,0,0
2021-02-12,1.53,1.62,1.53,1.53,49,0,0
2021-02-16,1.5,1.5,1.3,1.3,25,0,0
2021-02-17,1.2,1.6,1.15,1.2,101,0,0
2021-02-18,1.3,1.3,1.0,1.0,58,0,0
2021-02-19,0.92,1.1,0.85,1.1,44,0,0
2021-02-22,1.22,1.47,1.1,1.47,828,0,0
2021-02-23,1.85,3.61,1.71,1.8,411,0,0
2021-02-24,1.8,1.92,1.4,1.4,243,0,0
2021-02-25,1.46,2.3,1.46,2.2,187,0,0
2021-02-26,2.15,2.35,1.7,1.7,261,0,0
2021-03-01,1.32,1.32,0.85,0.88,642,0,0
2021-03-02,0.65,0.77,0.55,0.7,193,0,0
2021-03-03,0.8,3.3,0.8,2.88,36221,0,0
2021-03-04,1.25,3.6,1.25,3.4,29664,0,0
2021-03-05,3.7,8.9,3.1,3.5,54084,0,0
2021-03-08,3.4,7.5,2.75,7.12,29072,0,0
2021-03-09,5.0,5.08,2.0,2.4,18344,0,0
2021-03-10,2.25,2.9,1.7,2.1,11417,0,0
2021-03-11,1.5,1.5,0.62,0.7,3165,0,0
2021-03-12,1.05,1.1,0.67,0.9,17377,0,0
2021-03-15,0.7,0.7,0.21,0.23,13509,0,0
2021-03-16,0.15,0.35,0.1,0.18,2382,0,0
2021-03-17,0.4,0.5,0.15,0.2,9537,0,0
2021-03-18,0.25,0.9,0.19,0.7,24060,0,0
2021-03-19,0.3,0.35,0.02,0.03,4832,0,0
