Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,0.74,0.77,0.74,0.75,6,0,0
2021-01-20,0.65,0.65,0.65,0.65,5,0,0
2021-02-02,0.1,0.35,0.1,0.35,32,0,0
2021-02-03,0.37,0.37,0.37,0.37,1,0,0
2021-02-05,0.28,0.28,0.27,0.27,6,0,0
2021-02-09,0.18,0.18,0.18,0.18,3,0,0
2021-02-24,0.25,0.25,0.25,0.25,1,0,0
2021-03-03,0.2,0.2,0.2,0.2,30,0,0
2021-03-04,0.25,0.7,0.25,0.3,52,0,0
2021-03-05,1.2,1.2,0.69,0.69,180,0,0
2021-03-08,0.7,0.7,0.38,0.7,105,0,0
2021-03-09,0.45,0.5,0.26,0.3,106,0,0
2021-03-10,0.3,0.3,0.2,0.2,52,0,0
2021-03-12,0.03,0.03,0.03,0.03,1,0,0
2021-03-15,0.05,0.05,0.05,0.05,10,0,0
2021-03-17,0.05,0.05,0.03,0.03,5,0,0
2021-03-18,0.01,0.01,0.01,0.01,4,0,0
