Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,10.2,10.2,10.2,10.2,38,0,0
2021-01-12,12.6,12.6,12.6,12.6,16,0,0
2021-01-14,9.9,9.9,9.9,9.9,1,0,0
2021-01-15,10.3,11.5,10.3,11.5,68,0,0
2021-01-19,11.5,12.23,11.19,11.57,127,0,0
2021-01-20,10.8,11.52,10.67,10.9,59,0,0
2021-01-21,10.4,10.4,10.06,10.1,114,0,0
2021-01-22,10.64,10.64,9.32,9.35,315,0,0
2021-01-25,8.7,10.76,8.7,9.78,134,0,0
2021-01-26,9.69,9.69,9.69,9.69,1,0,0
2021-01-27,10.8,14.18,10.8,14.18,18,0,0
2021-01-28,12.55,13.53,12.55,12.76,43,0,0
2021-01-29,12.6,13.83,12.6,13.28,225,0,0
2021-02-01,11.4,11.4,10.5,10.54,43,0,0
2021-02-02,7.81,8.0,6.71,7.18,182,0,0
2021-02-03,6.26,6.5,6.0,6.3,360,0,0
2021-02-04,5.81,6.35,5.66,6.15,282,0,0
2021-02-05,5.85,6.18,5.65,6.18,110,0,0
2021-02-08,4.7,5.7,4.6,5.5,139,0,0
2021-02-09,5.3,5.3,3.7,4.15,399,0,0
2021-02-10,4.2,5.05,4.2,5.0,238,0,0
2021-02-11,5.18,5.8,5.18,5.8,71,0,0
2021-02-12,6.17,6.17,5.5,5.8,72,0,0
2021-02-16,4.98,5.85,4.95,5.05,126,0,0
2021-02-17,5.58,6.6,4.84,4.91,2573,0,0
2021-02-18,5.19,5.7,3.99,4.4,339,0,0
2021-02-19,4.18,4.26,3.3,4.21,507,0,0
2021-02-22,4.0,6.97,4.0,6.97,3586,0,0
2021-02-23,13.18,13.18,8.15,8.15,271,0,0
2021-02-24,7.85,8.4,5.95,5.95,80,0,0
2021-02-25,5.93,10.25,5.92,8.6,195,0,0
2021-02-26,9.7,9.7,7.59,7.78,273,0,0
2021-03-01,5.7,5.7,4.05,4.05,794,0,0
2021-03-02,4.0,4.0,3.3,3.85,226,0,0
2021-03-03,4.21,10.8,4.21,10.64,2113,0,0
2021-03-04,11.74,13.4,5.0,10.44,2949,0,0
2021-03-05,13.92,25.95,11.8,11.8,2901,0,0
2021-03-08,13.3,27.0,11.78,26.28,1404,0,0
2021-03-09,20.1,20.1,11.25,12.3,447,0,0
2021-03-10,15.1,15.1,11.56,14.3,90,0,0
2021-03-11,8.64,9.0,6.5,8.86,1004,0,0
2021-03-12,12.0,12.0,8.6,10.5,726,0,0
2021-03-15,7.83,7.83,4.22,4.93,4904,0,0
2021-03-16,4.4,8.5,3.0,6.8,6146,0,0
2021-03-17,12.22,12.42,6.1,7.32,583,0,0
2021-03-18,11.85,16.8,11.85,16.16,1113,0,0
2021-03-19,17.36,19.27,13.9,14.8,3037,0,0
