Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,21.72,21.72,21.72,21.72,2,0,0
2021-01-12,25.17,25.17,24.7,24.7,4,0,0
2021-01-13,21.3,21.3,21.3,21.3,0,0,0
2021-01-19,20.0,22.2,20.0,22.2,74,0,0
2021-01-21,21.4,21.56,21.4,21.56,11,0,0
2021-01-22,21.5,22.9,20.32,20.88,38,0,0
2021-01-25,20.67,21.17,20.67,21.17,19,0,0
2021-01-27,24.21,28.54,23.35,28.54,43,0,0
2021-01-28,26.14,26.14,26.14,26.14,5,0,0
2021-01-29,27.0,27.5,27.0,27.45,8,0,0
2021-02-01,25.6,25.6,22.37,22.37,51,0,0
2021-02-02,16.23,18.0,15.25,16.6,298,0,0
2021-02-03,13.17,15.04,13.17,14.6,1186,0,0
2021-02-04,14.53,15.33,13.94,15.0,287,0,0
2021-02-05,14.1,14.22,13.77,13.77,124,0,0
2021-02-08,12.49,13.67,11.0,13.57,586,0,0
2021-02-09,13.25,13.25,9.85,10.63,1349,0,0
2021-02-10,9.65,14.4,9.65,12.73,523,0,0
2021-02-11,11.65,14.35,11.65,14.35,263,0,0
2021-02-12,14.6,14.6,13.44,13.44,275,0,0
2021-02-16,13.7,14.9,13.08,13.26,332,0,0
2021-02-17,16.53,16.53,13.7,13.7,89,0,0
2021-02-18,15.5,15.5,11.6,12.15,1119,0,0
2021-02-19,10.7,12.39,10.7,12.39,327,0,0
2021-02-22,14.35,19.3,13.89,18.5,3004,0,0
2021-02-23,30.32,30.32,19.75,19.75,212,0,0
2021-02-24,21.2,21.6,17.05,18.09,30,0,0
2021-02-25,22.37,24.2,21.85,23.24,56,0,0
2021-02-26,24.45,24.45,19.7,21.8,317,0,0
2021-03-01,16.61,18.3,14.48,15.4,1287,0,0
2021-03-02,12.26,14.02,11.98,14.02,305,0,0
2021-03-03,21.07,26.77,20.16,26.4,669,0,0
2021-03-04,17.95,29.6,12.1,25.1,1503,0,0
2021-03-05,28.22,52.8,28.22,31.9,563,0,0
2021-03-08,32.5,52.95,32.5,52.95,181,0,0
2021-03-09,38.7,39.8,35.02,35.02,42,0,0
2021-03-10,43.18,43.18,37.57,37.57,25,0,0
2021-03-11,28.79,30.44,28.53,30.44,61,0,0
2021-03-12,36.1,36.1,34.13,35.23,326,0,0
2021-03-15,27.6,29.5,26.37,27.12,107,0,0
2021-03-16,25.8,33.69,25.8,31.7,317,0,0
2021-03-17,39.55,40.8,38.2,38.2,33,0,0
2021-03-18,40.28,47.24,40.28,47.24,178,0,0
2021-03-19,47.13,48.4,42.0,44.85,373,0,0
