Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,43.13,43.13,43.13,43.13,2,0,0
2021-01-12,45.0,47.7,45.0,47.7,12,0,0
2021-01-14,38.7,41.0,38.7,41.0,35,0,0
2021-01-19,41.0,46.72,41.0,46.72,1,0,0
2021-01-25,43.9,43.9,43.9,43.9,5,0,0
2021-01-27,55.54,55.54,55.54,55.54,3,0,0
2021-01-29,52.74,52.74,52.74,52.74,4,0,0
2021-02-02,40.08,40.08,34.32,34.9,28,0,0
2021-02-03,31.85,35.7,30.03,35.7,93,0,0
2021-02-05,32.82,34.89,32.82,34.89,37,0,0
2021-02-08,30.5,33.29,30.5,33.29,11,0,0
2021-02-09,30.45,30.45,27.12,27.56,184,0,0
2021-02-10,23.9,31.3,23.9,31.3,10,0,0
2021-02-11,29.9,34.3,29.1,34.3,43,0,0
2021-02-12,36.4,36.4,33.15,34.19,9,0,0
2021-02-16,34.08,36.6,34.0,34.43,22,0,0
2021-02-17,38.2,38.4,35.4,35.4,9,0,0
2021-02-18,37.2,37.2,32.0,32.0,9,0,0
2021-02-19,33.77,33.77,33.35,33.35,6,0,0
2021-02-22,36.9,42.65,36.9,42.65,6,0,0
2021-02-23,49.99,53.8,49.99,53.8,5,0,0
2021-02-24,44.1,45.4,44.1,45.4,13,0,0
2021-02-25,46.08,52.08,46.08,52.08,7,0,0
2021-03-01,42.32,43.0,42.32,42.5,22,0,0
2021-03-02,40.0,40.0,37.4,39.05,38,0,0
2021-03-04,36.32,57.92,36.32,57.92,16,0,0
2021-03-09,78.0,78.0,78.0,78.0,2,0,0
2021-03-11,65.35,65.35,65.34,65.34,5,0,0
2021-03-15,69.23,69.23,69.23,69.23,0,0,0
2021-03-18,82.41,82.41,82.41,82.41,2,0,0
2021-03-19,87.9,88.85,84.25,84.25,19,0,0
