Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-22,70.85,70.85,70.85,70.85,1,0,0
2021-01-27,79.9,79.9,79.9,79.9,1,0,0
2021-02-02,56.89,56.89,56.89,56.89,4,0,0
2021-02-04,58.6,58.6,57.49,57.49,29,0,0
2021-02-08,52.75,52.75,52.75,52.75,0,0,0
2021-02-09,47.98,47.98,46.15,46.15,3,0,0
2021-02-10,52.5,53.0,52.5,53.0,3,0,0
2021-02-18,57.7,57.7,57.7,57.7,1,0,0
2021-02-19,55.4,55.4,55.4,55.4,1,0,0
2021-03-01,74.45,74.45,71.63,71.63,3,0,0
2021-03-10,113.69,113.69,113.69,113.69,0,0,0
2021-03-18,113.61,116.37,113.61,116.37,4,0,0
2021-03-19,120.0,120.0,120.0,120.0,1,0,0
