Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-12,38.94,40.8,38.94,39.07,24,0,0
2021-01-14,32.9,35.35,32.5,35.35,27,0,0
2021-01-15,38.5,38.65,38.5,38.65,6,0,0
2021-01-19,38.65,38.65,38.65,38.65,0,0,0
2021-01-20,40.0,40.0,40.0,40.0,1,0,0
2021-01-25,37.85,37.85,37.85,37.85,5,0,0
2021-01-27,40.54,49.0,40.54,49.0,7,0,0
2021-01-28,47.71,47.76,47.71,47.76,3,0,0
2021-01-29,46.53,46.53,46.53,46.53,1,0,0
2021-02-01,40.0,40.0,40.0,40.0,2,0,0
2021-02-02,33.1,33.77,30.0,30.0,69,0,0
2021-02-03,28.2,29.76,26.4,28.86,82,0,0
2021-02-04,27.1,29.74,26.1,27.75,486,0,0
2021-02-05,27.37,27.75,27.37,27.42,7,0,0
2021-02-08,25.9,27.24,25.7,27.24,10,0,0
2021-02-09,25.34,25.34,20.44,21.49,1451,0,0
2021-02-10,26.1,26.1,26.1,26.1,4,0,0
2021-02-11,24.98,28.7,24.4,28.7,120,0,0
2021-02-12,30.73,30.73,26.8,28.25,57,0,0
2021-02-16,28.4,28.68,27.0,28.68,85,0,0
2021-02-17,30.54,30.54,29.3,29.3,70,0,0
2021-02-18,27.7,27.7,25.7,27.7,64,0,0
2021-02-19,26.14,26.63,24.1,26.63,65,0,0
2021-02-22,34.0,38.37,34.0,38.37,62,0,0
2021-02-23,38.9,38.9,38.9,38.9,5,0,0
2021-02-24,39.0,39.0,39.0,39.0,2,0,0
2021-02-25,44.3,44.3,43.84,43.84,5,0,0
2021-03-01,34.12,34.7,34.12,34.7,4,0,0
2021-03-03,44.7,52.27,43.93,52.27,140,0,0
2021-03-04,38.3,47.7,38.3,47.7,20,0,0
2021-03-05,65.26,70.81,58.39,58.39,31,0,0
2021-03-08,72.5,79.5,72.5,79.5,23,0,0
2021-03-10,72.3,72.3,65.4,69.25,97,0,0
2021-03-12,65.19,65.19,65.0,65.0,15,0,0
2021-03-15,57.3,58.9,55.75,55.75,34,0,0
2021-03-16,56.8,57.65,55.47,57.65,15,0,0
2021-03-17,68.7,68.7,64.95,64.95,4,0,0
2021-03-18,70.87,75.88,70.87,75.88,16,0,0
2021-03-19,76.19,77.96,72.8,74.3,36,0,0
