Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,6.6,7.13,6.1,7.13,10,0,0
2021-01-14,5.5,5.5,5.5,5.5,1,0,0
2021-01-15,6.0,6.0,6.0,6.0,2,0,0
2021-01-19,6.0,6.75,6.0,6.38,23,0,0
2021-01-20,6.0,6.0,5.92,5.92,471,0,0
2021-01-21,5.6,5.6,5.52,5.52,14,0,0
2021-01-22,5.45,5.6,5.07,5.07,51,0,0
2021-01-25,4.25,5.12,4.25,5.12,15,0,0
2021-01-26,5.05,5.2,5.05,5.2,88,0,0
2021-01-27,5.76,9.14,5.76,9.14,13,0,0
2021-01-28,6.2,7.7,6.2,7.7,11,0,0
2021-02-01,6.35,6.35,6.35,6.35,11,0,0
2021-02-02,4.03,4.03,3.6,3.98,79,0,0
2021-02-03,3.2,3.4,3.18,3.4,384,0,0
2021-02-04,2.9,3.21,2.85,3.11,95,0,0
2021-02-05,2.83,2.99,2.83,2.99,63,0,0
2021-02-08,2.28,2.47,2.28,2.47,8,0,0
2021-02-09,1.85,1.9,1.85,1.9,7,0,0
2021-02-10,2.45,2.45,2.25,2.35,514,0,0
2021-02-11,2.4,2.4,2.4,2.4,19,0,0
2021-02-12,2.7,2.8,2.66,2.8,27,0,0
2021-02-16,2.7,2.7,2.38,2.38,7,0,0
2021-02-17,2.87,2.87,2.2,2.2,105,0,0
2021-02-18,2.4,2.4,1.74,1.85,104,0,0
2021-02-19,1.55,1.55,1.55,1.55,0,0,0
2021-02-22,2.05,2.83,2.05,2.65,160,0,0
2021-02-23,5.15,5.15,3.3,3.3,110,0,0
2021-02-24,3.8,3.8,2.8,2.8,155,0,0
2021-02-25,4.4,4.59,3.8,4.28,132,0,0
2021-02-26,3.2,3.2,3.2,3.2,0,0,0
2021-03-01,2.63,2.63,1.8,1.8,45,0,0
2021-03-02,1.6,1.6,1.2,1.4,104,0,0
2021-03-03,3.3,5.55,2.93,5.32,1083,0,0
2021-03-04,2.63,6.5,2.63,5.25,361,0,0
2021-03-05,9.3,13.87,5.5,5.77,1507,0,0
2021-03-08,6.0,13.07,5.0,13.07,5218,0,0
2021-03-09,6.9,6.9,4.32,4.9,2042,0,0
2021-03-10,4.5,5.61,3.95,5.1,1998,0,0
2021-03-11,3.25,3.25,1.55,2.15,1588,0,0
2021-03-12,2.95,3.3,2.0,2.5,3292,0,0
2021-03-15,1.85,1.85,0.72,0.74,5016,0,0
2021-03-16,0.65,1.2,0.4,0.78,3727,0,0
2021-03-17,1.58,1.77,0.53,0.55,3402,0,0
2021-03-18,1.0,3.3,0.94,3.3,10186,0,0
2021-03-19,2.45,2.45,0.03,0.05,38420,0,0
